epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
309,0.20942483842372894,4.704706244170666,0.23066142201423645,0.5,0.02960757166147232,0.0
310,0.20790749788284302,4.638965882360935,0.2302563488483429,0.5,0.02956337481737137,0.0
311,0.2072315514087677,4.615077629685402,0.22985999286174774,0.5,0.029520748183131218,0.0
312,0.2066221386194229,4.593743864446878,0.22949452698230743,0.5,0.02948172762989998,0.0
313,0.2087084949016571,4.707055285573006,0.22913478314876556,0.5,0.029444603249430656,0.0
314,0.20754538476467133,4.657939217984676,0.22877320647239685,0.5,0.02940846048295498,0.0
315,0.20764189958572388,4.671821057796478,0.22841095924377441,0.5,0.029372597113251686,0.0
316,0.20718273520469666,4.657390654087067,0.22806982696056366,0.5,0.02933831326663494,0.0
317,0.20646122097969055,4.629594527184963,0.22773867845535278,0.5,0.029305217787623405,0.0
318,0.20842593908309937,4.736108720302582,0.2274075150489807,0.5,0.029271449893712997,0.0
319,0.20675157010555267,4.661115363240242,0.2270585298538208,0.5,0.029236329719424248,0.0
320,0.20631785690784454,4.64833601936698,0.2267022728919983,0.5,0.029199667274951935,0.0
321,0.2080221176147461,4.74334491789341,0.22631044685840607,0.5,0.02916075848042965,0.0
322,0.2069767564535141,4.700919385999441,0.22591674327850342,0.5,0.029121732339262962,0.0
323,0.20616886019706726,4.670489646494389,0.225518137216568,0.5,0.02908191829919815,0.0
324,0.20594799518585205,4.670111149549484,0.22509154677391052,0.5,0.029041912406682968,0.0
325,0.20602336525917053,4.6842145845294,0.2246781587600708,0.5,0.029001889750361443,0.0
326,0.20573511719703674,4.679936651140451,0.22427275776863098,0.5,0.028961842879652977,0.0
327,0.20419403910636902,4.6133086904883385,0.22385571897029877,0.5,0.028919920325279236,0.0
328,0.2044358253479004,4.636079262942076,0.22342848777770996,0.5,0.028876984491944313,0.0
329,0.2043837457895279,4.644040443003178,0.22300587594509125,0.5,0.028834309428930283,0.0
330,0.20410843193531036,4.640538990497589,0.22259530425071716,0.5,0.02879106067121029,0.0
331,0.20405979454517365,4.647957533597946,0.22220128774642944,0.5,0.028748376294970512,0.0
332,0.20324857532978058,4.615871272981167,0.2218623012304306,0.5,0.028708599507808685,0.0
333,0.20353242754936218,4.638170264661312,0.22153803706169128,0.5,0.02867068350315094,0.0
334,0.2032950222492218,4.634221874177456,0.2212211787700653,0.5,0.02863367088139057,0.0
335,0.20275825262069702,4.6152917221188545,0.22090482711791992,0.5,0.02859671227633953,0.0
336,0.20313102006912231,4.642050039023161,0.22058002650737762,0.5,0.02855997532606125,0.0
337,0.20258238911628723,4.623101860284805,0.22024068236351013,0.5,0.028521452099084854,0.0
338,0.2036622315645218,4.685796819627285,0.21989259123802185,0.5,0.028483066707849503,0.0
339,0.20222526788711548,4.623240537941456,0.21952089667320251,0.5,0.028444094583392143,0.0
340,0.2023056149482727,4.637361492961645,0.21911676228046417,0.5,0.028402959927916527,0.0
341,0.20210328698158264,4.637317486107349,0.2187138944864273,0.5,0.028361033648252487,0.0
342,0.20159077644348145,4.622435122728348,0.21828413009643555,0.5,0.028317250311374664,0.0
343,0.20022344589233398,4.564566612243652,0.21786421537399292,0.5,0.028272777795791626,0.0
344,0.2010917067527771,4.618805304169655,0.2174311876296997,0.5,0.02822687104344368,0.0
345,0.19941647350788116,4.545252598822117,0.2170228362083435,0.5,0.028183352202177048,0.0
346,0.20195721089839935,4.682986341416836,0.21659496426582336,0.5,0.028138205409049988,0.0
347,0.2017785906791687,4.684562847018242,0.2161746621131897,0.5,0.028092825785279274,0.0
348,0.20007701218128204,4.6101046949625015,0.2157498300075531,0.5,0.028046999126672745,0.0
349,0.2009158432483673,4.662632972002029,0.21532635390758514,0.5,0.028000500053167343,0.0
350,0.19979918003082275,4.616953507065773,0.21492022275924683,0.5,0.027954671531915665,0.0
351,0.20064829289913177,4.669406142085791,0.21452033519744873,0.5,0.027909256517887115,0.0
352,0.19902415573596954,4.598275005817413,0.21411731839179993,0.5,0.027863362804055214,0.0
353,0.1984635293483734,4.580392599105835,0.21371135115623474,0.5,0.027817238122224808,0.0
354,0.19854947924613953,4.594576008617878,0.2133159190416336,0.5,0.02777182310819626,0.0
355,0.20028728246688843,4.691517919301987,0.21291384100914001,0.5,0.02772604674100876,0.0
356,0.19916994869709015,4.643876016139984,0.21258485317230225,0.5,0.02768597938120365,0.0
357,0.19828279316425323,4.606581248342991,0.2123023420572281,0.5,0.027650780975818634,0.0
358,0.19846323132514954,4.62132928147912,0.21207331120967865,0.5,0.027622530236840248,0.0
359,0.19853022694587708,4.629775673151016,0.21186944842338562,0.5,0.027598964050412178,0.0
360,0.1973683387041092,4.575877368450165,0.21170158684253693,0.5,0.027578219771385193,0.0
361,0.19866915047168732,4.644721694290638,0.21154943108558655,0.5,0.02755970135331154,0.0
362,0.1990208923816681,4.666085124015808,0.2113983929157257,0.5,0.02754194475710392,0.0
363,0.19695129990577698,4.566921956837177,0.2112257182598114,0.5,0.02752317301928997,0.0
364,0.19852611422538757,4.649957437068224,0.21105395257472992,0.5,0.027504120022058487,0.0
365,0.1979789435863495,4.6273320987820625,0.2108645886182785,0.5,0.027484092861413956,0.0
366,0.19808025658130646,4.637362226843834,0.21066603064537048,0.5,0.02746426872909069,0.0
367,0.19754904508590698,4.616243161261082,0.21044835448265076,0.5,0.02744402177631855,0.0
368,0.19727787375450134,4.6084760539233685,0.21021668612957,0.5,0.0274217426776886,0.0
369,0.19813606142997742,4.657371588051319,0.20997726917266846,0.5,0.027398232370615005,0.0
370,0.19784775376319885,4.648830927908421,0.20974227786064148,0.5,0.027374805882573128,0.0
371,0.1977001428604126,4.647380672395229,0.20950503647327423,0.5,0.027351589873433113,0.0
372,0.19547784328460693,4.541912212967873,0.20927919447422028,0.5,0.027329949662089348,0.0
373,0.1977781355381012,4.662879824638367,0.20904108881950378,0.5,0.027308041229844093,0.0
374,0.1976393163204193,4.661630842834711,0.2088133990764618,0.5,0.0272856205701828,0.0
375,0.19687993824481964,4.629205904901028,0.20859163999557495,0.5,0.027263695374131203,0.0
376,0.19595646858215332,4.588624648749828,0.20836792886257172,0.5,0.027241768315434456,0.0
377,0.19652320444583893,4.622489877045155,0.2081468105316162,0.5,0.027219755575060844,0.0
378,0.19519078731536865,4.561314400285482,0.20792898535728455,0.5,0.027197694405913353,0.0
379,0.19655585289001465,4.635114021599293,0.20770713686943054,0.5,0.027174267917871475,0.0
380,0.19590428471565247,4.608319044113159,0.20747581124305725,0.5,0.027148596942424774,0.0
381,0.19505974650382996,4.572186838835478,0.2072320282459259,0.5,0.02712077647447586,0.0
382,0.19480600953102112,4.565921947360039,0.20697513222694397,0.5,0.027091680094599724,0.0
383,0.19584980607032776,4.625205926597118,0.20669135451316833,0.5,0.027059761807322502,0.0
384,0.19529888033866882,4.605001986026764,0.20639768242835999,0.5,0.027027104049921036,0.0
385,0.19536307454109192,4.615272797644138,0.2061152160167694,0.5,0.0269943755120039,0.0
386,0.19548740983009338,4.62844555079937,0.20583701133728027,0.5,0.0269622802734375,0.0
387,0.19536690413951874,4.629562199115753,0.20555132627487183,0.5,0.026929743587970734,0.0
388,0.1944432258605957,4.590483579784632,0.20526710152626038,0.5,0.026897093281149864,0.0
389,0.19489005208015442,4.619768537580967,0.20498937368392944,0.5,0.02686486765742302,0.0
390,0.1950988620519638,4.637230757623911,0.20470848679542542,0.5,0.026832200586795807,0.0
391,0.19492550194263458,4.635749958455563,0.2044209986925125,0.5,0.02679845318198204,0.0
392,0.1956917941570282,4.6816069558262825,0.20411932468414307,0.5,0.02676432579755783,0.0
393,0.1944780945777893,4.62856312468648,0.20381367206573486,0.5,0.026728730648756027,0.0
394,0.1954643428325653,4.685915809124708,0.20349204540252686,0.5,0.02669285237789154,0.0
395,0.19441303610801697,4.64133470505476,0.2031726837158203,0.5,0.026657113805413246,0.0
396,0.19381919503211975,4.619392305612564,0.2028627097606659,0.5,0.026622222736477852,0.0
397,0.19379854202270508,4.626276135444641,0.20254606008529663,0.5,0.02658662386238575,0.0
398,0.19313016533851624,4.600979529321194,0.20222115516662598,0.5,0.026550425216555595,0.0
399,0.19304904341697693,4.605624862015247,0.20187309384346008,0.5,0.02651377022266388,0.0
400,0.192611962556839,4.592155963182449,0.20153766870498657,0.5,0.026478148996829987,0.0
401,0.1926209181547165,4.601297631859779,0.20118993520736694,0.5,0.026442240923643112,0.0
402,0.19179311394691467,4.567967399954796,0.20086753368377686,0.5,0.026407718658447266,0.0
403,0.1919410079717636,4.582626946270466,0.20057693123817444,0.5,0.02637544833123684,0.0
404,0.19222038984298706,4.603404812514782,0.20030459761619568,0.5,0.02634378895163536,0.0
405,0.19217607378959656,4.607748456299305,0.20004218816757202,0.5,0.026312151923775673,0.0
406,0.19080322980880737,4.546129383146763,0.1997612714767456,0.5,0.02627996727824211,0.0
407,0.1923554241657257,4.630143482238054,0.19950509071350098,0.5,0.026248227804899216,0.0
408,0.19148039817810059,4.593212965875864,0.199232280254364,0.5,0.026216328144073486,0.0
409,0.19016286730766296,4.534008178859949,0.1989654004573822,0.5,0.02618417702615261,0.0
410,0.19047433137893677,4.555701125413179,0.19872061908245087,0.5,0.02615300938487053,0.0
411,0.1913713663816452,4.606244765222073,0.19849294424057007,0.5,0.02612399123609066,0.0
412,0.19031508266925812,4.558801893144846,0.19827808439731598,0.5,0.026095744222402573,0.0
413,0.19008886814117432,4.552800200879574,0.19806572794914246,0.5,0.026068272069096565,0.0
414,0.19079118967056274,4.593057986348867,0.19786006212234497,0.5,0.02604104019701481,0.0
415,0.19171473383903503,4.643772900104523,0.1976785659790039,0.5,0.02601490169763565,0.0
416,0.1910668909549713,4.616091888397932,0.19749009609222412,0.5,0.025988714769482613,0.0
417,0.19012872874736786,4.573857877403498,0.1973031461238861,0.5,0.025963257998228073,0.0
418,0.1907118558883667,4.607841804623604,0.19711002707481384,0.5,0.02593759261071682,0.0
419,0.19015243649482727,4.584540240466595,0.19692325592041016,0.5,0.02591194398701191,0.0
420,0.1885642409324646,4.510317221283913,0.19671577215194702,0.5,0.025884706526994705,0.0
421,0.19001097977161407,4.588506184518337,0.19648170471191406,0.5,0.02585636079311371,0.0
422,0.18921922147274017,4.555642943829298,0.19621272385120392,0.5,0.025825992226600647,0.0
423,0.18966791033744812,4.585135146975517,0.19593040645122528,0.5,0.02579372376203537,0.0
424,0.18932577967643738,4.5761624574661255,0.19560503959655762,0.5,0.025758866220712662,0.0
425,0.1880761682987213,4.521820329129696,0.19527952373027802,0.5,0.025724215433001518,0.0
426,0.18805073201656342,4.5286581851542,0.19495514035224915,0.5,0.025689207017421722,0.0
427,0.18859009444713593,4.56431744620204,0.19460749626159668,0.5,0.025653120130300522,0.0
428,0.18862876296043396,4.574796326458454,0.19426566362380981,0.5,0.025616558268666267,0.0
429,0.18746444582939148,4.52417354658246,0.1939619481563568,0.5,0.025582343339920044,0.0
430,0.18817368149757385,4.567588392645121,0.19364380836486816,0.5,0.025547556579113007,0.0
431,0.18841291964054108,4.587822780013084,0.19331292808055878,0.5,0.02551186829805374,0.0
432,0.1877274066209793,4.562054172158241,0.19297264516353607,0.5,0.02547551319003105,0.0
433,0.18828272819519043,4.597611159086227,0.19266103208065033,0.5,0.025440745055675507,0.0
434,0.18716518580913544,4.549008242785931,0.19237004220485687,0.5,0.02540757693350315,0.0
435,0.18637984991073608,4.516193397343159,0.19211196899414062,0.5,0.025376660749316216,0.0
436,0.1868046224117279,4.541404694318771,0.19195306301116943,0.5,0.025352630764245987,0.0
437,0.1869540959596634,4.552274323999882,0.19181722402572632,0.5,0.02533121034502983,0.0
438,0.1879189908504486,4.602802611887455,0.19172586500644684,0.5,0.025313042104244232,0.0
439,0.1873370110988617,4.575290136039257,0.19166243076324463,0.5,0.025295615196228027,0.0
440,0.1870632916688919,4.562658309936523,0.19162024557590485,0.5,0.02527989074587822,0.0
441,0.18654483556747437,4.537345860153437,0.19159585237503052,0.5,0.02526610903441906,0.0
442,0.18698415160179138,4.560278564691544,0.1915571689605713,0.5,0.025251120328903198,0.0
443,0.1868343949317932,4.553727947175503,0.19151966273784637,0.5,0.025236165151000023,0.0
444,0.1866752803325653,4.547579023987055,0.1914473921060562,0.5,0.025219270959496498,0.0
445,0.18707862496376038,4.569973725825548,0.1913582980632782,0.5,0.025201749056577682,0.0
446,0.1864965558052063,4.543440565466881,0.19125550985336304,0.5,0.025183815509080887,0.0
447,0.18619664013385773,4.532004538923502,0.19111309945583344,0.5,0.025164581835269928,0.0
448,0.18585234880447388,4.518625557422638,0.19095966219902039,0.5,0.025144241750240326,0.0
449,0.18782944977283478,4.621811203658581,0.1907864511013031,0.5,0.025121627375483513,0.0
450,0.1880062222480774,4.635363280773163,0.19059789180755615,0.5,0.025097358971834183,0.0
451,0.18651467561721802,4.5658970810472965,0.19039347767829895,0.5,0.02507256530225277,0.0
452,0.18639406561851501,4.565606493502855,0.19016385078430176,0.5,0.025046059861779213,0.0
453,0.18497438728809357,4.501035630702972,0.18990734219551086,0.5,0.02501791901886463,0.0
454,0.18581655621528625,4.549579996615648,0.18964992463588715,0.5,0.024989694356918335,0.0
455,0.18654049932956696,4.591903876513243,0.18940484523773193,0.5,0.024961110204458237,0.0
456,0.18558521568775177,4.550714481621981,0.18914185464382172,0.5,0.024931902065873146,0.0
457,0.18572579324245453,4.564376931637526,0.18887650966644287,0.5,0.024902593344449997,0.0
458,0.1853271722793579,4.549648761749268,0.1886684000492096,0.5,0.024876050651073456,0.0
459,0.18507236242294312,4.541862670332193,0.18847021460533142,0.5,0.02485032193362713,0.0
460,0.1847398430109024,4.530759338289499,0.18824931979179382,0.5,0.02482309751212597,0.0
461,0.18537086248397827,4.566500652581453,0.18808168172836304,0.5,0.024799106642603874,0.0
462,0.18452632427215576,4.52724202722311,0.18796294927597046,0.5,0.02477920800447464,0.0
463,0.18422365188598633,4.514583319425583,0.18786397576332092,0.5,0.024761516600847244,0.0
464,0.18413841724395752,4.512289710342884,0.18778526782989502,0.5,0.024746187031269073,0.0
465,0.18486958742141724,4.548928432166576,0.18778203427791595,0.5,0.024737173691391945,0.0
466,0.18475155532360077,4.542392283678055,0.18780742585659027,0.5,0.024731751531362534,0.0
467,0.18438348174095154,4.523009218275547,0.1878465861082077,0.5,0.024729153141379356,0.0
468,0.18527239561080933,4.566549524664879,0.18788281083106995,0.5,0.02472756803035736,0.0
469,0.18485695123672485,4.544271096587181,0.18794307112693787,0.5,0.024727649986743927,0.0
470,0.1853969246149063,4.5698567889630795,0.18799957633018494,0.5,0.024727484211325645,0.0
471,0.18406300246715546,4.502087950706482,0.18804249167442322,0.5,0.02472573146224022,0.0
472,0.1850399523973465,4.550482954829931,0.18806058168411255,0.5,0.024722995236516,0.0
473,0.1843620240688324,4.516737252473831,0.18805454671382904,0.5,0.02471829205751419,0.0
474,0.18496885895729065,4.547890294343233,0.18802212178707123,0.5,0.024711353704333305,0.0
475,0.1843494176864624,4.517062537372112,0.18801632523536682,0.5,0.02470559813082218,0.0
476,0.18488405644893646,4.543300077319145,0.18803611397743225,0.5,0.02470169961452484,0.0
477,0.18382543325424194,4.489937271922827,0.18805336952209473,0.5,0.024695957079529762,0.0
478,0.18567869067192078,4.580939173698425,0.1881197988986969,0.5,0.02469155564904213,0.0
479,0.18401023745536804,4.495677910745144,0.18819336593151093,0.5,0.024689041078090668,0.0
480,0.1852998584508896,4.559216991066933,0.18823103606700897,0.5,0.0246870219707489,0.0
481,0.18473607301712036,4.529756639152765,0.18828187882900238,0.5,0.024685723707079887,0.0
482,0.185283824801445,4.556231174618006,0.1883184015750885,0.5,0.024684160947799683,0.0
483,0.1842389553785324,4.501890487968922,0.18840229511260986,0.5,0.02468716911971569,0.0
484,0.1848270744085312,4.528533481061459,0.18851280212402344,0.5,0.02469293214380741,0.0
485,0.1850404143333435,4.536142073571682,0.18863515555858612,0.5,0.024700941517949104,0.0
486,0.18637560307979584,4.599330443888903,0.18877798318862915,0.5,0.024710461497306824,0.0
487,0.1847011148929596,4.512499965727329,0.18890222907066345,0.5,0.024719296023249626,0.0
488,0.18500761687755585,4.52505187317729,0.18901315331459045,0.5,0.02472759410738945,0.0
489,0.18542173504829407,4.5443010330200195,0.1890714466571808,0.5,0.024731112644076347,0.0
490,0.1848166584968567,4.512988738715649,0.18911375105381012,0.5,0.024732127785682678,0.0
491,0.18490631878376007,4.51727882027626,0.18912148475646973,0.5,0.024731531739234924,0.0
492,0.18515656888484955,4.5300471894443035,0.18911124765872955,0.5,0.024729058146476746,0.0
493,0.18504169583320618,4.524208199232817,0.18911504745483398,0.5,0.02472846582531929,0.0
494,0.18534305691719055,4.53940237313509,0.18911001086235046,0.5,0.024726705625653267,0.0
495,0.18438462913036346,4.492630086839199,0.18906405568122864,0.5,0.024723319336771965,0.0
496,0.18515731394290924,4.533129371702671,0.18898946046829224,0.5,0.024717705324292183,0.0
497,0.18470260500907898,4.511876694858074,0.18893015384674072,0.5,0.024711674079298973,0.0
498,0.18548236787319183,4.552575096487999,0.18886172771453857,0.5,0.024704283103346825,0.0
499,0.1851309984922409,4.537416286766529,0.18876534700393677,0.5,0.024694200605154037,0.0
500,0.1856382191181183,4.56621378287673,0.18862786889076233,0.5,0.02468155324459076,0.0
501,0.18546795845031738,4.562181778252125,0.18844865262508392,0.5,0.02466515265405178,0.0
502,0.18430212140083313,4.506687808781862,0.18833674490451813,0.5,0.02465211972594261,0.0
503,0.18646240234375,4.615194819867611,0.18831700086593628,0.5,0.024644287303090096,0.0
