epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
1238,0.30044880509376526,10.275211602449417,0.18988913297653198,0.5,0.1480405479669571,0.0
1239,0.3009638488292694,10.300053119659424,0.18992559611797333,0.5,0.14805234968662262,0.0
1240,0.300254762172699,10.265060722827911,0.18990707397460938,0.5,0.14805786311626434,0.0
1241,0.30005666613578796,10.257263034582138,0.18982282280921936,0.5,0.14805664122104645,0.0
1242,0.30060771107673645,10.288595423102379,0.1896716058254242,0.5,0.1480495184659958,0.0
1243,0.30021345615386963,10.274073913693428,0.18946397304534912,0.5,0.14803579449653625,0.0
1244,0.29971280694007874,10.255545437335968,0.18920379877090454,0.5,0.14801670610904694,0.0
1245,0.2997073531150818,10.263072833418846,0.18889182806015015,0.5,0.1479918211698532,0.0
1246,0.2997708320617676,10.274415642023087,0.18856507539749146,0.5,0.1479627937078476,0.0
1247,0.30048465728759766,10.318735882639885,0.18821990489959717,0.5,0.14792980253696442,0.0
1248,0.29973751306533813,10.29148219525814,0.18781569600105286,0.5,0.1478908509016037,0.0
1249,0.2996176779270172,10.295180425047874,0.18742814660072327,0.5,0.14785011112689972,0.0
1250,0.2995152771472931,10.299718484282494,0.18704181909561157,0.5,0.1478075534105301,0.0
1251,0.29917776584625244,10.292844623327255,0.18664175271987915,0.5,0.14776374399662018,0.0
1252,0.2989545464515686,10.291235402226448,0.1862596869468689,0.5,0.14771844446659088,0.0
1253,0.29753395915031433,10.230414167046547,0.18585136532783508,0.5,0.1476682871580124,0.0
1254,0.297620952129364,10.244353726506233,0.18546773493289948,0.5,0.14761993288993835,0.0
1255,0.2981315851211548,10.278288647532463,0.18513159453868866,0.5,0.14757321774959564,0.0
1256,0.29710131883621216,10.235166728496552,0.18479600548744202,0.5,0.1475265473127365,0.0
1257,0.29682883620262146,10.229931220412254,0.18446043133735657,0.5,0.14748084545135498,0.0
1258,0.29712995886802673,10.252667412161827,0.1841532289981842,0.5,0.14743565022945404,0.0
1259,0.29795148968696594,10.300603047013283,0.18387886881828308,0.5,0.14739257097244263,0.0
1260,0.2979245185852051,10.305612742900848,0.1836245059967041,0.5,0.14735111594200134,0.0
1261,0.2971925437450409,10.275532528758049,0.18336379528045654,0.5,0.14730967581272125,0.0
1262,0.2960680425167084,10.226220190525055,0.1830872744321823,0.5,0.1472676694393158,0.0
1263,0.2971065640449524,10.284491896629333,0.18283343315124512,0.5,0.14722703397274017,0.0
1264,0.2960131764411926,10.234424874186516,0.1826493740081787,0.5,0.14719192683696747,0.0
1265,0.2962857484817505,10.251104563474655,0.1825273036956787,0.5,0.1471593976020813,0.0
1266,0.29659172892570496,10.267248064279556,0.18249352276325226,0.5,0.14713522791862488,0.0
1267,0.2968252897262573,10.278640359640121,0.18250495195388794,0.5,0.14711645245552063,0.0
1268,0.29604074358940125,10.238375261425972,0.1825464516878128,0.5,0.14710137248039246,0.0
1269,0.2961874008178711,10.244708761572838,0.18258649110794067,0.5,0.14708822965621948,0.0
1270,0.2965538799762726,10.26197749376297,0.18262866139411926,0.5,0.14707618951797485,0.0
1271,0.29619884490966797,10.243508264422417,0.1826573759317398,0.5,0.14706391096115112,0.0
1272,0.29596012830734253,10.229508727788925,0.18273992836475372,0.5,0.14705683290958405,0.0
1273,0.2969474792480469,10.276303634047508,0.18284280598163605,0.5,0.14705179631710052,0.0
1274,0.296394944190979,10.2453543394804,0.18297573924064636,0.5,0.1470489799976349,0.0
1275,0.2952995300292969,10.186872765421867,0.18312418460845947,0.5,0.1470467746257782,0.0
1276,0.29591378569602966,10.214629784226418,0.18324239552021027,0.5,0.14704497158527374,0.0
1277,0.2959916889667511,10.216540947556496,0.1833217442035675,0.5,0.14703944325447083,0.0
1278,0.2959941625595093,10.214269161224365,0.18341758847236633,0.5,0.14703480899333954,0.0
1279,0.29572874307632446,10.198193177580833,0.18352976441383362,0.5,0.14703083038330078,0.0
1280,0.2972111105918884,10.27026116847992,0.18361176550388336,0.5,0.14702488481998444,0.0
1281,0.2953782379627228,10.177771970629692,0.18364562094211578,0.5,0.14701586961746216,0.0
1282,0.29689455032348633,10.253415927290916,0.18365244567394257,0.5,0.14700628817081451,0.0
1283,0.2961677014827728,10.218151673674583,0.18360935151576996,0.5,0.14699380099773407,0.0
1284,0.29511550068855286,10.168029248714447,0.18350981175899506,0.5,0.14697633683681488,0.0
1285,0.29596424102783203,10.213758394122124,0.1833781898021698,0.5,0.14695502817630768,0.0
1286,0.2954007387161255,10.190191775560379,0.18319383263587952,0.5,0.14692869782447815,0.0
1287,0.29598867893218994,10.224500924348831,0.18299728631973267,0.5,0.1469007134437561,0.0
1288,0.29566246271133423,10.213378340005875,0.18278983235359192,0.5,0.14687106013298035,0.0
1289,0.2955668270587921,10.214476093649864,0.18255460262298584,0.5,0.14683839678764343,0.0
1290,0.29433533549308777,10.159478411078453,0.18229153752326965,0.5,0.14680443704128265,0.0
1291,0.2952929735183716,10.21302142739296,0.18206511437892914,0.5,0.14677318930625916,0.0
1292,0.29454922676086426,10.180357307195663,0.18188419938087463,0.5,0.1467428207397461,0.0
1293,0.2955421209335327,10.2070701867342,0.18280142545700073,0.5,0.14678210020065308,0.0
1294,0.2975313365459442,10.265328615903854,0.18444953858852386,0.5,0.14688274264335632,0.0
1295,0.2977822422981262,10.229572862386703,0.18638154864311218,0.5,0.14702294766902924,0.0
1296,0.29988566040992737,10.284063443541527,0.18840879201889038,0.5,0.14718829095363617,0.0
1297,0.30048856139183044,10.264370426535606,0.1904022991657257,0.5,0.1473679095506668,0.0
1298,0.3012726902961731,10.25661589205265,0.19228072464466095,0.5,0.14755329489707947,0.0
1299,0.30270594358444214,10.28520554304123,0.1940036416053772,0.5,0.1477370262145996,0.0
