epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
1868,0.21507614850997925,7.758645325899124,0.11980649083852768,0.5,0.015998100861907005,0.0
1869,0.21468746662139893,7.740336090326309,0.11976148933172226,0.5,0.01598726212978363,0.0
1870,0.2153215855360031,7.772897474467754,0.11972728371620178,0.5,0.015977073460817337,0.0
1871,0.2147255688905716,7.743923418223858,0.11969420313835144,0.5,0.01596725918352604,0.0
1872,0.21451663970947266,7.734695695340633,0.11964544653892517,0.5,0.01595698483288288,0.0
1873,0.21458017826080322,7.739289849996567,0.11958876252174377,0.5,0.015946730971336365,0.0
1874,0.21534793078899384,7.779271095991135,0.1195250153541565,0.5,0.01593557745218277,0.0
1875,0.21392136812210083,7.708283752202988,0.11951141059398651,0.5,0.015927739441394806,0.0
1876,0.21435952186584473,7.729303419589996,0.11954693496227264,0.5,0.015921883285045624,0.0
1877,0.2142239511013031,7.721637204289436,0.1195824146270752,0.5,0.015916645526885986,0.0
1878,0.21624162793159485,7.821995794773102,0.11960343271493912,0.5,0.015911119058728218,0.0
1879,0.21428078413009644,7.723776042461395,0.11961051821708679,0.5,0.015905797481536865,0.0
1880,0.21461772918701172,7.741271808743477,0.1195845976471901,0.5,0.015899382531642914,0.0
1881,0.2149401158094406,7.757932871580124,0.11956293135881424,0.5,0.015892749652266502,0.0
1882,0.21566085517406464,7.79447703063488,0.11954262107610703,0.5,0.015886975452303886,0.0
1883,0.21540005505084991,7.782070636749268,0.11951729655265808,0.5,0.01588117890059948,0.0
1884,0.2159924954175949,7.8127231746912,0.11947605758905411,0.5,0.015875017270445824,0.0
1885,0.2159695029258728,7.8134636878967285,0.11940048635005951,0.5,0.015867803245782852,0.0
1886,0.21485987305641174,7.759814187884331,0.11932718753814697,0.5,0.015861766412854195,0.0
1887,0.2155725061893463,7.7966382801532745,0.11927947402000427,0.5,0.01585676707327366,0.0
1888,0.21415914595127106,7.726906090974808,0.11924204230308533,0.5,0.015852363780140877,0.0
1889,0.21512791514396667,7.7765641659498215,0.11919325590133667,0.5,0.01584828831255436,0.0
1890,0.21496093273162842,7.769327357411385,0.11914876103401184,0.5,0.015844352543354034,0.0
1891,0.21411900222301483,7.728623062372208,0.11909309029579163,0.5,0.015839887782931328,0.0
1892,0.21496981382369995,7.7727265432477,0.11903056502342224,0.5,0.015834705904126167,0.0
1893,0.21431568264961243,7.741465240716934,0.11897273361682892,0.5,0.015829481184482574,0.0
1894,0.2148180902004242,7.7683767676353455,0.11890110373497009,0.5,0.015824122354388237,0.0
1895,0.21429365873336792,7.743233270943165,0.1188579648733139,0.5,0.015819163993000984,0.0
1896,0.21455118060112,7.75617952644825,0.11885516345500946,0.5,0.01581580750644207,0.0
1897,0.21460065245628357,7.75741782784462,0.11890459060668945,0.5,0.015814578160643578,0.0
1898,0.2140990048646927,7.730670183897018,0.11897119879722595,0.5,0.015813900157809258,0.0
1899,0.21385245025157928,7.717177256941795,0.11901780962944031,0.5,0.01581224799156189,0.0
1900,0.2141004204750061,7.728323549032211,0.11906789243221283,0.5,0.015810934826731682,0.0
1901,0.21445246040821075,7.745248273015022,0.11909499019384384,0.5,0.015808939933776855,0.0
1902,0.2146587371826172,7.755350008606911,0.11910344660282135,0.5,0.01580643095076084,0.0
1903,0.2149558812379837,7.770218327641487,0.11910303682088852,0.5,0.01580207236111164,0.0
1904,0.21398575603961945,7.722254425287247,0.11908135563135147,0.5,0.01579659804701805,0.0
1905,0.2139912247657776,7.7240181267261505,0.11902172863483429,0.5,0.015790512785315514,0.0
1906,0.21447166800498962,7.750030040740967,0.11894214153289795,0.5,0.0157835241407156,0.0
1907,0.21402494609355927,7.730027571320534,0.11884880065917969,0.5,0.01577514037489891,0.0
1908,0.21467998623847961,7.764726400375366,0.11877092719078064,0.5,0.01576683297753334,0.0
1909,0.2150447815656662,7.783855572342873,0.11873533576726913,0.5,0.015760110691189766,0.0
1910,0.2144397795200348,7.7537024319171906,0.11873146891593933,0.5,0.01575506664812565,0.0
1911,0.21479889750480652,7.770907163619995,0.11876149475574493,0.5,0.015751482918858528,0.0
1912,0.21488825976848602,7.773955851793289,0.11881828308105469,0.5,0.01574922725558281,0.0
1913,0.2148003876209259,7.766904696822166,0.1189245730638504,0.5,0.015749147161841393,0.0
1914,0.2144896388053894,7.747583016753197,0.1190759688615799,0.5,0.015751570463180542,0.0
1915,0.21511776745319366,7.775233685970306,0.11922619491815567,0.5,0.01575464755296707,0.0
1916,0.21510545909404755,7.7710092812776566,0.11937055736780167,0.5,0.015757450833916664,0.0
1917,0.21516284346580505,7.771226212382317,0.11947666108608246,0.5,0.015759646892547607,0.0
1918,0.2146836668252945,7.74490550160408,0.11957111954689026,0.5,0.015761395916342735,0.0
1919,0.21460461616516113,7.739196643233299,0.11964136362075806,0.5,0.015761442482471466,0.0
1920,0.2148190438747406,7.749084547162056,0.1196746975183487,0.5,0.015759769827127457,0.0
1921,0.21408885717391968,7.711794212460518,0.119705930352211,0.5,0.015757210552692413,0.0
1922,0.21406109631061554,7.710010454058647,0.11972177773714066,0.5,0.015753716230392456,0.0
1923,0.2148648053407669,7.750256165862083,0.11971934884786606,0.5,0.015749072656035423,0.0
1924,0.21631041169166565,7.822832450270653,0.11970752477645874,0.5,0.015744009986519814,0.0
1925,0.2145954668521881,7.73796446621418,0.11967237293720245,0.5,0.01573725789785385,0.0
1926,0.21520541608333588,7.769998669624329,0.11961086839437485,0.5,0.015730198472738266,0.0
1927,0.21383734047412872,7.703888490796089,0.11951914429664612,0.5,0.015721246600151062,0.0
1928,0.21435825526714325,7.7325702756643295,0.11941370368003845,0.5,0.015711642801761627,0.0
1929,0.21436937153339386,7.736205890774727,0.11929050087928772,0.5,0.01570112630724907,0.0
1930,0.2152436524629593,7.783506736159325,0.11914703249931335,0.5,0.01568971760571003,0.0
1931,0.21500131487846375,7.775108143687248,0.11899827420711517,0.5,0.015677934512495995,0.0
1932,0.213799387216568,7.719207748770714,0.11883048713207245,0.5,0.015665924176573753,0.0
1933,0.21439844369888306,7.753027021884918,0.11867579817771912,0.5,0.01565389335155487,0.0
1934,0.21423956751823425,7.74765419960022,0.11857299506664276,0.5,0.015643803402781487,0.0
1935,0.21405178308486938,7.739415138959885,0.11852698028087616,0.5,0.015636103227734566,0.0
1936,0.21411120891571045,7.743328467011452,0.11848926544189453,0.5,0.01563010923564434,0.0
1937,0.21426768600940704,7.751704201102257,0.11846721172332764,0.5,0.015622344799339771,0.0
1938,0.2147069126367569,7.7714022397994995,0.11855772137641907,0.5,0.015624823048710823,0.0
1939,0.2147425413131714,7.770179629325867,0.11867789179086685,0.5,0.015633536502718925,0.0
1940,0.21597576141357422,7.828196406364441,0.11882366240024567,0.5,0.015646513551473618,0.0
1941,0.21527951955795288,7.789474502205849,0.1189800351858139,0.5,0.015662135556340218,0.0
1942,0.2162691056728363,7.834867313504219,0.1191435307264328,0.5,0.015678903087973595,0.0
1943,0.2148818075656891,7.762010380625725,0.11928318440914154,0.5,0.015695845708251,0.0
1944,0.21525299549102783,7.7777697294950485,0.11939521133899689,0.5,0.015712441876530647,0.0
1945,0.21613383293151855,7.818974107503891,0.11950871348381042,0.5,0.0157285388559103,0.0
1946,0.21812374889850616,7.915480747818947,0.11962827295064926,0.5,0.015743600204586983,0.0
1947,0.21594369411468506,7.803544983267784,0.11974558979272842,0.5,0.015758590772747993,0.0
1948,0.2171344757080078,7.860046699643135,0.11986707150936127,0.5,0.015773139894008636,0.0
1949,0.21575099229812622,7.788235038518906,0.11997257173061371,0.5,0.015785587951540947,0.0
1950,0.2166251242160797,7.8281561359763145,0.12012399733066559,0.5,0.015800166875123978,0.0
1951,0.216870978474617,7.835732325911522,0.1203126609325409,0.5,0.015816733241081238,0.0
1952,0.2168513536453247,7.829338639974594,0.1205291748046875,0.5,0.015835070982575417,0.0
1953,0.21608224511146545,7.785570651292801,0.12074165046215057,0.5,0.015854090452194214,0.0
1954,0.21704678237438202,7.82832358777523,0.12096061557531357,0.5,0.01587330922484398,0.0
1955,0.21709266304969788,7.824988901615143,0.12118576467037201,0.5,0.015892881900072098,0.0
1956,0.21679401397705078,7.8036816120147705,0.12144076824188232,0.5,0.015914158895611763,0.0
1957,0.21799808740615845,7.856671750545502,0.12172932922840118,0.5,0.015937289223074913,0.0
1958,0.217544823884964,7.826832324266434,0.12201635539531708,0.5,0.015962276607751846,0.0
1959,0.2182277888059616,7.853825598955154,0.1223025694489479,0.5,0.015987370163202286,0.0
1960,0.21778297424316406,7.824198797345161,0.12259797751903534,0.5,0.016013149172067642,0.0
1961,0.21637201309204102,7.746542707085609,0.12288232147693634,0.5,0.016039231792092323,0.0
1962,0.21835681796073914,7.83878093957901,0.12316237390041351,0.5,0.016064615920186043,0.0
1963,0.2183089554309845,7.8299094289541245,0.12342153489589691,0.5,0.016090136021375656,0.0
1964,0.21926730871200562,7.8710500448942184,0.12369260936975479,0.5,0.0161159448325634,0.0
1965,0.21761295199394226,7.781407609581947,0.12396959960460663,0.5,0.016142046079039574,0.0
1966,0.2191988229751587,7.854403540492058,0.12422150373458862,0.5,0.01616685278713703,0.0
1967,0.2191503494977951,7.846361964941025,0.12444620579481125,0.5,0.016189733520150185,0.0
1968,0.218010812997818,7.783697202801704,0.1246737390756607,0.5,0.016211526468396187,0.0
1969,0.21780282258987427,7.768015414476395,0.12488501518964767,0.5,0.01623241975903511,0.0
1970,0.21806231141090393,7.7759305611252785,0.1250874102115631,0.5,0.0162514615803957,0.0
1971,0.21786224842071533,7.761575594544411,0.12526148557662964,0.5,0.01626923494040966,0.0
1972,0.2182426005601883,7.777269646525383,0.12539440393447876,0.5,0.016285037621855736,0.0
1973,0.21841388940811157,7.781576484441757,0.12556473910808563,0.5,0.0163008663803339,0.0
1974,0.2180980145931244,7.761748179793358,0.1257261037826538,0.5,0.016315948218107224,0.0
1975,0.2183542400598526,7.771115958690643,0.12586385011672974,0.5,0.0163295716047287,0.0
1976,0.21881863474845886,7.790825396776199,0.12600424885749817,0.5,0.01634351536631584,0.0
1977,0.21869614720344543,7.7808468490839005,0.1261584311723709,0.5,0.01635829545557499,0.0
1978,0.2189539670944214,7.787706211209297,0.1263996958732605,0.5,0.0163765586912632,0.0
1979,0.2198006808757782,7.822659432888031,0.1266949623823166,0.5,0.016397731378674507,0.0
1980,0.21964465081691742,7.807031154632568,0.12700805068016052,0.5,0.016421003267169,0.0
1981,0.21965599060058594,7.7989461570978165,0.12735415995121002,0.5,0.01644706539809704,0.0
1982,0.2189164012670517,7.7512843906879425,0.12778142094612122,0.5,0.016476621851325035,0.0
1983,0.22089353203773499,7.834697291254997,0.12839916348457336,0.5,0.01652049645781517,0.0
1984,0.22050471603870392,7.7981316447258,0.12908416986465454,0.5,0.016573350876569748,0.0
1985,0.22053268551826477,7.782278954982758,0.12977419793605804,0.5,0.01663178578019142,0.0
1986,0.22096511721611023,7.786993429064751,0.13045047223567963,0.5,0.0166932400316,0.0
1987,0.22106502950191498,7.776200577616692,0.13108202815055847,0.5,0.01675505004823208,0.0
1988,0.22138066589832306,7.7771885842084885,0.13167378306388855,0.5,0.016817187890410423,0.0
1989,0.22191233932971954,7.790038913488388,0.13222312927246094,0.5,0.016877254471182823,0.0
1990,0.2225625216960907,7.809990391135216,0.13272541761398315,0.5,0.016934610903263092,0.0
1991,0.22328335046768188,7.834630906581879,0.13318145275115967,0.5,0.01698807254433632,0.0
1992,0.22231042385101318,7.775731563568115,0.13359159231185913,0.5,0.017037561163306236,0.0
1993,0.2226266860961914,7.783044844865799,0.13393157720565796,0.5,0.0170817282050848,0.0
1994,0.22280925512313843,7.785567715764046,0.13419580459594727,0.5,0.0171210840344429,0.0
1995,0.22268426418304443,7.773715600371361,0.13441990315914154,0.5,0.01715734973549843,0.0
1996,0.22302936017513275,7.786020711064339,0.1346178948879242,0.5,0.01719033531844616,0.0
1997,0.22389522194862366,7.825316533446312,0.13477778434753418,0.5,0.01721990667283535,0.0
1998,0.2233671098947525,7.795963421463966,0.1348956823348999,0.5,0.017245419323444366,0.0
1999,0.22234445810317993,7.742631196975708,0.13498367369174957,0.5,0.017268357798457146,0.0
2000,0.22289767861366272,7.768830507993698,0.13504211604595184,0.5,0.01728839986026287,0.0
2001,0.2239985167980194,7.823904737830162,0.13504083454608917,0.5,0.0173043180257082,0.0
2002,0.22258871793746948,7.754416510462761,0.13500076532363892,0.5,0.01731729507446289,0.0
2003,0.22264477610588074,7.757785975933075,0.13497811555862427,0.5,0.017329296097159386,0.0
2004,0.22322297096252441,7.786969140172005,0.13496719300746918,0.5,0.01733994297683239,0.0
2005,0.22205908596515656,7.729089066386223,0.13495460152626038,0.5,0.01734941266477108,0.0
2006,0.22214889526367188,7.732200488448143,0.1350097507238388,0.5,0.017361141741275787,0.0
2007,0.22278815507888794,7.759626150131226,0.13519127666950226,0.5,0.01737837679684162,0.0
2008,0.22309009730815887,7.768681518733501,0.13543292880058289,0.5,0.017400013282895088,0.0
2009,0.22283783555030823,7.749987721443176,0.13567617535591125,0.5,0.01742279715836048,0.0
2010,0.2223709672689438,7.7212111204862595,0.13589349389076233,0.5,0.017445510253310204,0.0
2011,0.2241624891757965,7.806214869022369,0.13607639074325562,0.5,0.01746726781129837,0.0
2012,0.222776859998703,7.7334184646606445,0.13621696829795837,0.5,0.017487170174717903,0.0
2013,0.22490164637565613,7.837165519595146,0.1363166719675064,0.5,0.017504272982478142,0.0
2014,0.22367718815803528,7.774514317512512,0.13637381792068481,0.5,0.017518648877739906,0.0
2015,0.22342830896377563,7.762021377682686,0.13637575507164001,0.5,0.017529718577861786,0.0
2016,0.2232891321182251,7.755794808268547,0.1363464593887329,0.5,0.01753830350935459,0.0
2017,0.22347308695316315,7.766015335917473,0.136305570602417,0.5,0.017544632777571678,0.0
2018,0.22363388538360596,7.7757866978645325,0.136236310005188,0.5,0.01754816249012947,0.0
2019,0.22306497395038605,7.750037387013435,0.13612845540046692,0.5,0.01754896715283394,0.0
2020,0.22221796214580536,7.711510464549065,0.13597550988197327,0.5,0.01754654571413994,0.0
2021,0.22243839502334595,7.726732581853867,0.13580746948719025,0.5,0.01754193939268589,0.0
2022,0.2231893539428711,7.7683011293411255,0.13564668595790863,0.5,0.017537396401166916,0.0
2023,0.22292762994766235,7.758611209690571,0.13551078736782074,0.5,0.017533889040350914,0.0
2024,0.22312302887439728,7.771115407347679,0.1354014277458191,0.5,0.017531437799334526,0.0
2025,0.2226165235042572,7.74886180460453,0.13527856767177582,0.5,0.017528150230646133,0.0
2026,0.2234281599521637,7.792970761656761,0.13513751327991486,0.5,0.017523853108286858,0.0
2027,0.2226632982492447,7.7570062428712845,0.1350463330745697,0.5,0.017521532252430916,0.0
2028,0.2228318303823471,7.766765013337135,0.1349930465221405,0.5,0.017521239817142487,0.0
2029,0.22361932694911957,7.807393908500671,0.134942889213562,0.5,0.017521921545267105,0.0
2030,0.2232520431280136,7.790599122643471,0.13488012552261353,0.5,0.017521459609270096,0.0
2031,0.22198957204818726,7.7291229367256165,0.13481421768665314,0.5,0.01752323843538761,0.0
2032,0.2224045693874359,7.750310897827148,0.13479670882225037,0.5,0.017527230083942413,0.0
2033,0.22257068753242493,7.758787631988525,0.1347898691892624,0.5,0.017532076686620712,0.0
2034,0.2225276380777359,7.757101148366928,0.1347712278366089,0.5,0.01753564178943634,0.0
2035,0.2219468057155609,7.728772401809692,0.13474270701408386,0.5,0.01753835938870907,0.0
2036,0.2227754145860672,7.77152556180954,0.1346898078918457,0.5,0.017540166154503822,0.0
2037,0.22194603085517883,7.731473028659821,0.1346331536769867,0.5,0.01754034124314785,0.0
2038,0.22160568833351135,7.717013701796532,0.13453082740306854,0.5,0.017538180574774742,0.0
2039,0.22300101816654205,7.789915710687637,0.13440540432929993,0.5,0.01753414236009121,0.0
2040,0.22220231592655182,7.75343582034111,0.13426721096038818,0.5,0.01752835512161255,0.0
2041,0.22121062874794006,7.7077746987342834,0.13411027193069458,0.5,0.017521429806947708,0.0
2042,0.22158783674240112,7.731452614068985,0.13391757011413574,0.5,0.01751183345913887,0.0
2043,0.22183528542518616,7.749725416302681,0.1336815506219864,0.5,0.01749940775334835,0.0
2044,0.22112572193145752,7.720639273524284,0.13342587649822235,0.5,0.0174851194024086,0.0
2045,0.22180086374282837,7.761119976639748,0.1331569105386734,0.5,0.01746954396367073,0.0
2046,0.22122088074684143,7.738792270421982,0.13289006054401398,0.5,0.01745348609983921,0.0
2047,0.22123008966445923,7.745433405041695,0.13264285027980804,0.5,0.01743822731077671,0.0
2048,0.22174546122550964,7.777513362467289,0.13239039480686188,0.5,0.017422882840037346,0.0
2049,0.22041040658950806,7.716852083802223,0.1321467161178589,0.5,0.017407884821295738,0.0
2050,0.2205304205417633,7.729009047150612,0.13190047442913055,0.5,0.017391933128237724,0.0
2051,0.22065281867980957,7.74170695245266,0.1316373646259308,0.5,0.017374971881508827,0.0
2052,0.22091373801231384,7.761664658784866,0.13136088848114014,0.5,0.01735689677298069,0.0
2053,0.2203463762998581,7.740682393312454,0.1310654580593109,0.5,0.017337510362267494,0.0
2054,0.22076474130153656,7.768565773963928,0.13078686594963074,0.5,0.017319051548838615,0.0
2055,0.22056864202022552,7.764850556850433,0.13054326176643372,0.5,0.01730123721063137,0.0
2056,0.2197190523147583,7.7279030084609985,0.13032197952270508,0.5,0.017284011468291283,0.0
2057,0.21958136558532715,7.725876092910767,0.1301276981830597,0.5,0.017268091440200806,0.0
2058,0.2203713357448578,7.769058927893639,0.12998032569885254,0.5,0.01725330948829651,0.0
2059,0.22029531002044678,7.768337652087212,0.1298571228981018,0.5,0.01724027656018734,0.0
2060,0.21984514594078064,7.748527482151985,0.12974919378757477,0.5,0.017228558659553528,0.0
