epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
1235,0.22495974600315094,9.47546011209488,0.07090110331773758,0.5,0.010050342418253422,0.0
1236,0.22544609010219574,9.502341330051422,0.07079851627349854,0.5,0.010050102137029171,0.0
1237,0.22501647472381592,9.483816102147102,0.07068031281232834,0.5,0.010048851370811462,0.0
1238,0.22422006726264954,9.447427049279213,0.07054303586483002,0.5,0.010044972412288189,0.0
1239,0.2247689962387085,9.47882767021656,0.07038488984107971,0.5,0.010038691572844982,0.0
1240,0.22436095774173737,9.462590768933296,0.0702182874083519,0.5,0.010032203048467636,0.0
1241,0.22438925504684448,9.468398094177246,0.07004259526729584,0.5,0.01002531498670578,0.0
1242,0.22359909117221832,9.433374613523483,0.0698632001876831,0.5,0.010018409229815006,0.0
1243,0.22445473074913025,9.480230003595352,0.06970028579235077,0.5,0.010012407787144184,0.0
1244,0.22501564025878906,9.510087758302689,0.06962776184082031,0.5,0.010008503682911396,0.0
1245,0.22541558742523193,9.530030846595764,0.06962992250919342,0.5,0.010006691329181194,0.0
1246,0.22406575083732605,9.46190756559372,0.06965520977973938,0.5,0.010007502511143684,0.0
1247,0.2245713323354721,9.486853301525116,0.06966853141784668,0.5,0.010010048747062683,0.0
1248,0.22499021887779236,9.507305085659027,0.06968823075294495,0.5,0.01001366600394249,0.0
1249,0.22432352602481842,9.473055303096771,0.06972482800483704,0.5,0.010017302818596363,0.0
1250,0.22582894563674927,9.547224715352058,0.06976890563964844,0.5,0.01002050843089819,0.0
1251,0.2248956263065338,9.499720215797424,0.069802425801754,0.5,0.010023272596299648,0.0
1252,0.22375798225402832,9.442891001701355,0.06980033218860626,0.5,0.010024058632552624,0.0
1253,0.22479303181171417,9.495907455682755,0.06974977254867554,0.5,0.010022702626883984,0.0
1254,0.2251204550266266,9.514559730887413,0.06965853273868561,0.5,0.010019391775131226,0.0
1255,0.2249755561351776,9.510130435228348,0.06954587996006012,0.5,0.01001527439802885,0.0
1256,0.22562859952449799,9.54599891602993,0.06941723823547363,0.5,0.010008160024881363,0.0
1257,0.22462427616119385,9.498701572418213,0.06930048763751984,0.5,0.01000048965215683,0.0
1258,0.22390668094158173,9.46553422510624,0.06919199973344803,0.5,0.009990698657929897,0.0
1259,0.22420938313007355,9.483007580041885,0.06909847259521484,0.5,0.009981034323573112,0.0
1260,0.22337134182453156,9.44327600300312,0.06901165097951889,0.5,0.009971731342375278,0.0
1261,0.22357982397079468,9.455931022763252,0.06892240047454834,0.5,0.00996167492121458,0.0
1262,0.22335100173950195,9.447138994932175,0.06881644576787949,0.5,0.009950181469321251,0.0
1263,0.22341009974479675,9.453003466129303,0.06870009005069733,0.5,0.009938065893948078,0.0
1264,0.22530318796634674,9.550828963518143,0.06857321411371231,0.5,0.009927300736308098,0.0
1265,0.22385327517986298,9.481537818908691,0.06844503432512283,0.5,0.009917736053466797,0.0
1266,0.2236919403076172,9.475985735654831,0.06834445893764496,0.5,0.009908877313137054,0.0
1267,0.22356706857681274,9.472347542643547,0.0682402104139328,0.5,0.009899900294840336,0.0
1268,0.22432798147201538,9.513714671134949,0.06810735911130905,0.5,0.009890235960483551,0.0
1269,0.22330839931964874,9.466175153851509,0.06796980649232864,0.5,0.00988075789064169,0.0
1270,0.2240334153175354,9.505798816680908,0.06783487647771835,0.5,0.00986970029771328,0.0
1271,0.2236955612897873,9.491736263036728,0.0677216574549675,0.5,0.009859547019004822,0.0
1272,0.2232598215341568,9.4723691791296,0.06762487441301346,0.5,0.009848947636783123,0.0
1273,0.22479891777038574,9.552199214696884,0.06750984489917755,0.5,0.009838231839239597,0.0
1274,0.22362153232097626,9.495630711317062,0.06741782277822495,0.5,0.00983081478625536,0.0
1275,0.2226077914237976,9.445635363459587,0.06739018112421036,0.5,0.00982611533254385,0.0
1276,0.22277230024337769,9.453966185450554,0.06738594174385071,0.5,0.009822548367083073,0.0
1277,0.22381222248077393,9.504731059074402,0.06743519008159637,0.5,0.009822430089116096,0.0
1278,0.22149762511253357,9.386820152401924,0.06752245128154755,0.5,0.009826283901929855,0.0
1279,0.223483145236969,9.483956545591354,0.06760802119970322,0.5,0.00983125064522028,0.0
1280,0.2229882776737213,9.457408234477043,0.0676802471280098,0.5,0.009836776182055473,0.0
1281,0.2235375940799713,9.483057275414467,0.0677528902888298,0.5,0.009841710329055786,0.0
1282,0.22341963648796082,9.475439667701721,0.0678216964006424,0.5,0.00984816625714302,0.0
1283,0.2236861288547516,9.48712095618248,0.06788741052150726,0.5,0.009854513220489025,0.0
1284,0.22295916080474854,9.449426218867302,0.06794129312038422,0.5,0.00986108835786581,0.0
1285,0.22349859774112701,9.475513249635696,0.06797665357589722,0.5,0.00986632239073515,0.0
1286,0.22332599759101868,9.466200351715088,0.06800398975610733,0.5,0.00987283419817686,0.0
1287,0.22236016392707825,9.41759666800499,0.06801648437976837,0.5,0.009879651479423046,0.0
1288,0.22164659202098846,9.382419049739838,0.06799641251564026,0.5,0.009884584695100784,0.0
1289,0.22264841198921204,9.433493331074715,0.06795711815357208,0.5,0.009886909276247025,0.0
1290,0.2222372144460678,9.41446627676487,0.06789576262235641,0.5,0.009887540712952614,0.0
1291,0.22378864884376526,9.493496522307396,0.0678374394774437,0.5,0.00988550204783678,0.0
1292,0.22354431450366974,9.482389837503433,0.06779304146766663,0.5,0.009883671998977661,0.0
1293,0.22250568866729736,9.43161454796791,0.06774677336215973,0.5,0.00988035649061203,0.0
1294,0.22429800033569336,9.52215000987053,0.06771000474691391,0.5,0.009876052848994732,0.0
1295,0.22366078197956085,9.491359204053879,0.06766718626022339,0.5,0.009872756898403168,0.0
1296,0.22423294186592102,9.521305799484253,0.06761366128921509,0.5,0.009869145229458809,0.0
1297,0.22355207800865173,9.489010021090508,0.06754374504089355,0.5,0.009865385480225086,0.0
1298,0.22187559306621552,9.406760036945343,0.06748078018426895,0.5,0.009859773330390453,0.0
1299,0.22214417159557343,9.421469032764435,0.06742957979440689,0.5,0.009854852221906185,0.0
1300,0.222395658493042,9.435254529118538,0.06738113611936569,0.5,0.009850404225289822,0.0
1301,0.22319266200065613,9.475902378559113,0.06734923273324966,0.5,0.009844197891652584,0.0
1302,0.22166380286216736,9.399639368057251,0.06734203547239304,0.5,0.0098390132188797,0.0
1303,0.22231487929821014,9.432378277182579,0.0673346146941185,0.5,0.009832643903791904,0.0
1304,0.22272779047489166,9.453545182943344,0.06731376051902771,0.5,0.009826602414250374,0.0
1305,0.22271816432476044,9.4534203261137,0.06729951500892639,0.5,0.009823559783399105,0.0
1306,0.22275754809379578,9.455282092094421,0.06730379164218903,0.5,0.009820799343287945,0.0
1307,0.22223763167858124,9.429488331079483,0.06729573011398315,0.5,0.009818610735237598,0.0
1308,0.22338618338108063,9.487509414553642,0.06727197766304016,0.5,0.009814915247261524,0.0
1309,0.22234377264976501,9.436283633112907,0.06723618507385254,0.5,0.009812592528760433,0.0
1310,0.22188182175159454,9.414348915219307,0.06718968600034714,0.5,0.009810269810259342,0.0
1311,0.22443565726280212,9.543919026851654,0.06711455434560776,0.5,0.00980671588331461,0.0
1312,0.22304944694042206,9.477012947201729,0.06701839715242386,0.5,0.009802686981856823,0.0
1313,0.22226406633853912,9.440395131707191,0.06691231578588486,0.5,0.009796902537345886,0.0
1314,0.22300179302692413,9.480203226208687,0.0667954757809639,0.5,0.0097905108705163,0.0
1315,0.22251015901565552,9.45858609676361,0.06667688488960266,0.5,0.009782464243471622,0.0
1316,0.22211593389511108,9.442078799009323,0.06654871255159378,0.5,0.009773933328688145,0.0
1317,0.22290441393852234,9.484837874770164,0.06641530245542526,0.5,0.009764579124748707,0.0
1318,0.22283290326595306,9.484225556254387,0.06629679352045059,0.5,0.009756012819707394,0.0
1319,0.22307324409484863,9.499459311366081,0.06616814434528351,0.5,0.00974615104496479,0.0
1320,0.2223820984363556,9.46837991476059,0.06602900475263596,0.5,0.009736762382090092,0.0
1321,0.22210751473903656,9.457975685596466,0.06589599698781967,0.5,0.009726370684802532,0.0
1322,0.22251346707344055,9.481607526540756,0.06576265394687653,0.5,0.009716053493320942,0.0
1323,0.22170960903167725,9.444558009505272,0.06563690304756165,0.5,0.00970541313290596,0.0
1324,0.2220611274242401,9.465343356132507,0.06550852209329605,0.5,0.009694991633296013,0.0
1325,0.22135573625564575,9.433723703026772,0.06536251306533813,0.5,0.009684846736490726,0.0
1326,0.22217285633087158,9.478776335716248,0.06519466638565063,0.5,0.009674439206719398,0.0
1327,0.2212969809770584,9.438983246684074,0.06503463536500931,0.5,0.009663953445851803,0.0
1328,0.22118103504180908,9.437378585338593,0.06486694514751434,0.5,0.009652914479374886,0.0
1329,0.22026844322681427,9.396253630518913,0.06468675285577774,0.5,0.009639793075621128,0.0
1330,0.221595898270607,9.467084735631943,0.06450840830802917,0.5,0.009626290760934353,0.0
1331,0.220363050699234,9.409404873847961,0.06434992700815201,0.5,0.009612292982637882,0.0
1332,0.22036123275756836,9.413218930363655,0.06419370323419571,0.5,0.009598319418728352,0.0
1333,0.22184428572654724,9.491181463003159,0.06404130905866623,0.5,0.009584393352270126,0.0
1334,0.22115737199783325,9.460588350892067,0.06389119476079941,0.5,0.009571057744324207,0.0
1335,0.2208656668663025,9.449455365538597,0.06375312060117722,0.5,0.009557928889989853,0.0
1336,0.2208365797996521,9.45174427330494,0.06360340863466263,0.5,0.00954482052475214,0.0
1337,0.22025877237319946,9.42668080329895,0.06345030665397644,0.5,0.009531323798000813,0.0
1338,0.22026444971561432,9.430579885840416,0.06330571323633194,0.5,0.00951722078025341,0.0
1339,0.21927589178085327,9.383644312620163,0.0632060319185257,0.5,0.009503775276243687,0.0
1340,0.2205704301595688,9.450214460492134,0.06313228607177734,0.5,0.009489456191658974,0.0
1341,0.21945086121559143,9.395758971571922,0.0630713626742363,0.5,0.0094768600538373,0.0
1342,0.21992149949073792,9.421061992645264,0.06300053000450134,0.5,0.009464189410209656,0.0
1343,0.2204408198595047,9.449285119771957,0.06291022896766663,0.5,0.009451068937778473,0.0
1344,0.21991552412509918,9.425649136304855,0.06280508637428284,0.5,0.009438172914087772,0.0
1345,0.21996444463729858,9.430640786886215,0.06270325928926468,0.5,0.009425502270460129,0.0
1346,0.21978983283042908,9.424795091152191,0.06258785724639893,0.5,0.009411374107003212,0.0
1347,0.2210146188735962,9.489244043827057,0.062459468841552734,0.5,0.009396074339747429,0.0
1348,0.2199873924255371,9.441636458039284,0.06230931729078293,0.5,0.009379828348755836,0.0
1349,0.2209664285182953,9.494623079895973,0.062147945165634155,0.5,0.009363328106701374,0.0
1350,0.22035302221775055,9.467930540442467,0.06198883056640625,0.5,0.009346888400614262,0.0
1351,0.21958321332931519,9.43376749753952,0.061815738677978516,0.5,0.009328718297183514,0.0
1352,0.21947766840457916,9.432974129915237,0.06163634732365608,0.5,0.009310091845691204,0.0
1353,0.21953845024108887,9.440548911690712,0.061454951763153076,0.5,0.009290819987654686,0.0
1354,0.21940313279628754,9.438017472624779,0.06128554791212082,0.5,0.009271646849811077,0.0
1355,0.22006022930145264,9.474858909845352,0.061126116663217545,0.5,0.00925234705209732,0.0
1356,0.2191890925168991,9.43496373295784,0.06097964197397232,0.5,0.009232674725353718,0.0
1357,0.2179659754037857,9.37583689391613,0.06089847534894943,0.5,0.009215339086949825,0.0
1358,0.21836647391319275,9.396916851401329,0.060856275260448456,0.5,0.00920056365430355,0.0
1359,0.21946877241134644,9.45280046761036,0.06082551181316376,0.5,0.009187660180032253,0.0
1360,0.21895936131477356,9.42831726372242,0.06078604981303215,0.5,0.009175031445920467,0.0
1361,0.21991166472434998,9.476389050483704,0.06076778471469879,0.5,0.009162120521068573,0.0
1362,0.21866363286972046,9.413100823760033,0.060803234577178955,0.5,0.009150613099336624,0.0
1363,0.21809130907058716,9.38320441544056,0.06085444986820221,0.5,0.009140239097177982,0.0
1364,0.21827682852745056,9.390319496393204,0.060940876603126526,0.5,0.009131334722042084,0.0
1365,0.21945823729038239,9.446900978684425,0.061040423810482025,0.5,0.009125460870563984,0.0
1366,0.21896496415138245,9.419859752058983,0.061135537922382355,0.5,0.00912167876958847,0.0
1367,0.21954047679901123,9.446789190173149,0.06120936945080757,0.5,0.009119132533669472,0.0
1368,0.21855264902114868,9.395848378539085,0.06127137690782547,0.5,0.009119527414441109,0.0
1369,0.21791790425777435,9.362732604146004,0.06132650375366211,0.5,0.00911951344460249,0.0
1370,0.21896976232528687,9.413477912545204,0.061400406062603,0.5,0.009118624031543732,0.0
1371,0.21915492415428162,9.420769527554512,0.06147904694080353,0.5,0.009118997491896152,0.0
1372,0.21881751716136932,9.401704266667366,0.061566852033138275,0.5,0.009125790558755398,0.0
1373,0.2201555073261261,9.464670196175575,0.061724212020635605,0.5,0.009135700762271881,0.0
1374,0.2183067500591278,9.367339804768562,0.061919890344142914,0.5,0.009147701784968376,0.0
1375,0.2195027470588684,9.422251582145691,0.062115445733070374,0.5,0.00915944017469883,0.0
1376,0.21873122453689575,9.379363358020782,0.062287915498018265,0.5,0.009171759709715843,0.0
1377,0.21936362981796265,9.407528176903725,0.062426112592220306,0.5,0.00918327271938324,0.0
1378,0.21880587935447693,9.376966074109077,0.06253312528133392,0.5,0.00919475220143795,0.0
1379,0.22093415260314941,9.480759918689728,0.06263788789510727,0.5,0.009206552058458328,0.0
