epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
1235,0.29167044162750244,10.775506809353828,0.15232065320014954,0.5,0.021593913435935974,0.0
1236,0.29146188497543335,10.7650815397501,0.1523205041885376,0.5,0.021584106609225273,0.0
1237,0.2906947731971741,10.726844400167465,0.15231575071811676,0.5,0.02157697267830372,0.0
1238,0.29098811745643616,10.74002306163311,0.15237529575824738,0.5,0.02157443016767502,0.0
1239,0.29095932841300964,10.736486598849297,0.15245921909809113,0.5,0.021573804318904877,0.0
1240,0.29119476675987244,10.745967403054237,0.1525508463382721,0.5,0.02157493308186531,0.0
1241,0.29203054308891296,10.785584941506386,0.15263769030570984,0.5,0.02157583273947239,0.0
1242,0.2919258177280426,10.778579220175743,0.15270847082138062,0.5,0.02157660201191902,0.0
1243,0.29134291410446167,10.748672634363174,0.15273889899253845,0.5,0.021576102823019028,0.0
1244,0.29101407527923584,10.732302755117416,0.15273602306842804,0.5,0.021573558449745178,0.0
1245,0.29173147678375244,10.76922895014286,0.15269377827644348,0.5,0.02156885899603367,0.0
1246,0.29255378246307373,10.81274488568306,0.15259774029254913,0.5,0.0215618759393692,0.0
1247,0.2913266718387604,10.7541933208704,0.15248560905456543,0.5,0.021552566438913345,0.0
1248,0.2918217182159424,10.782359570264816,0.152349054813385,0.5,0.02154025249183178,0.0
1249,0.29114070534706116,10.751825049519539,0.15220841765403748,0.5,0.021526388823986053,0.0
1250,0.29101884365081787,10.749061271548271,0.15207523107528687,0.5,0.0215123500674963,0.0
1251,0.29065924882888794,10.734537690877914,0.15193699300289154,0.5,0.021497586742043495,0.0
1252,0.29112955927848816,10.76168666779995,0.15179164707660675,0.5,0.021482471376657486,0.0
1253,0.2904348075389862,10.731293812394142,0.1516178548336029,0.5,0.02146487683057785,0.0
1254,0.29049718379974365,10.738816007971764,0.15144169330596924,0.5,0.021446114405989647,0.0
1255,0.2913949489593506,10.788439467549324,0.15125232934951782,0.5,0.021426904946565628,0.0
1256,0.2903003692626953,10.738123714923859,0.15107575058937073,0.5,0.021407604217529297,0.0
1257,0.29062366485595703,10.7591103464365,0.15088289976119995,0.5,0.02138712629675865,0.0
1258,0.2899821996688843,10.732418730854988,0.15066763758659363,0.5,0.021364759653806686,0.0
1259,0.2907170057296753,10.7749924659729,0.15043434500694275,0.5,0.021341469138860703,0.0
1260,0.28925418853759766,10.707958742976189,0.15019002556800842,0.5,0.021318344399333,0.0
1261,0.28958660364151,10.731091693043709,0.14992958307266235,0.5,0.021293234080076218,0.0
1262,0.28962966799736023,10.740080758929253,0.14965613186359406,0.5,0.02126726321876049,0.0
1263,0.2894521951675415,10.738124996423721,0.14937938749790192,0.5,0.02123989537358284,0.0
1264,0.28955891728401184,10.749953478574753,0.14911971986293793,0.5,0.021212687715888023,0.0
1265,0.28996625542640686,10.777328252792358,0.14883938431739807,0.5,0.021184897050261497,0.0
1266,0.28979337215423584,10.77589961886406,0.14855077862739563,0.5,0.02115583047270775,0.0
1267,0.28872233629226685,10.72982819378376,0.14825156331062317,0.5,0.021125150844454765,0.0
1268,0.2894584536552429,10.774102240800858,0.1479528546333313,0.5,0.021094048395752907,0.0
1269,0.2899916470050812,10.803982377052307,0.1478239893913269,0.5,0.021074749529361725,0.0
1270,0.2891969084739685,10.757552683353424,0.14809171855449677,0.5,0.021086419001221657,0.0
1271,0.28860968351364136,10.714238598942757,0.14864979684352875,0.5,0.021124139428138733,0.0
1272,0.2900153398513794,10.766840755939484,0.14935705065727234,0.5,0.02118016593158245,0.0
1273,0.2911713421344757,10.804684445261955,0.15015530586242676,0.5,0.02124963328242302,0.0
1274,0.29015302658081055,10.73074358701706,0.1510762870311737,0.5,0.021330151706933975,0.0
1275,0.29174143075942993,10.7866440564394,0.15201707184314728,0.5,0.021417416632175446,0.0
1276,0.29117655754089355,10.735390618443489,0.15293750166893005,0.5,0.02150702103972435,0.0
1277,0.2928910553455353,10.799685761332512,0.15379469096660614,0.5,0.021596333011984825,0.0
1278,0.29265323281288147,10.767560452222824,0.15460404753684998,0.5,0.021683504804968834,0.0
1279,0.2933995723724365,10.786627471446991,0.15533408522605896,0.5,0.021768299862742424,0.0
1280,0.293956995010376,10.798048168420792,0.1559920310974121,0.5,0.021848078817129135,0.0
1281,0.29405856132507324,10.788660317659378,0.1565706729888916,0.5,0.02192135713994503,0.0
1282,0.29403427243232727,10.774813264608383,0.15707600116729736,0.5,0.021988632157444954,0.0
1283,0.29506582021713257,10.813281044363976,0.15760040283203125,0.5,0.022054197266697884,0.0
1284,0.2947406768798828,10.784158647060394,0.1581149846315384,0.5,0.022117286920547485,0.0
1285,0.2946065664291382,10.765645191073418,0.15858733654022217,0.5,0.022177869454026222,0.0
1286,0.29600751399993896,10.823642686009407,0.15906929969787598,0.5,0.022236714139580727,0.0
1287,0.2963852882385254,10.831432551145554,0.15951329469680786,0.5,0.02229200303554535,0.0
1288,0.2958396077156067,10.794899195432663,0.1598832905292511,0.5,0.022342009469866753,0.0
1289,0.2953994870185852,10.764865592122078,0.16020438075065613,0.5,0.02238754741847515,0.0
1290,0.2972683608531952,10.85201495885849,0.160456120967865,0.5,0.02242879942059517,0.0
1291,0.29627725481987,10.796591132879257,0.16069087386131287,0.5,0.02246645838022232,0.0
1292,0.29648739099502563,10.802103146910667,0.16089069843292236,0.5,0.02250053733587265,0.0
1293,0.2961682677268982,10.781964361667633,0.16105793416500092,0.5,0.022530093789100647,0.0
1294,0.2966575622558594,10.802997082471848,0.1611952781677246,0.5,0.022555002942681313,0.0
1295,0.2962559163570404,10.779717832803726,0.16132313013076782,0.5,0.022577470168471336,0.0
1296,0.2965705394744873,10.793403923511505,0.16140490770339966,0.5,0.022596511989831924,0.0
1297,0.2966080605983734,10.79420131444931,0.16144804656505585,0.5,0.02261262759566307,0.0
1298,0.29621753096580505,10.773676097393036,0.16148804128170013,0.5,0.022626595571637154,0.0
1299,0.29661211371421814,10.79289261996746,0.16150854527950287,0.5,0.02263553999364376,0.0
1300,0.296979695558548,10.810572668910027,0.16153648495674133,0.5,0.022644078359007835,0.0
1301,0.2973319888114929,10.827207908034325,0.16157570481300354,0.5,0.022652197629213333,0.0
1302,0.2970030903816223,10.810262709856033,0.16159570217132568,0.5,0.022658921778202057,0.0
1303,0.29632073640823364,10.77622140944004,0.16159260272979736,0.5,0.02266368456184864,0.0
1304,0.29673194885253906,10.79794704914093,0.161545991897583,0.5,0.022665444761514664,0.0
1305,0.29547324776649475,10.736367672681808,0.16149179637432098,0.5,0.02266182191669941,0.0
1306,0.2972283363342285,10.824135392904282,0.16149121522903442,0.5,0.022662455216050148,0.0
1307,0.29655805230140686,10.789298489689827,0.16154417395591736,0.5,0.022667409852147102,0.0
1308,0.296514630317688,10.784759059548378,0.16163888573646545,0.5,0.02267373539507389,0.0
1309,0.29670894145965576,10.791240260004997,0.16176822781562805,0.5,0.022683849558234215,0.0
1310,0.29671305418014526,10.787570923566818,0.16192324459552765,0.5,0.022696111351251602,0.0
1311,0.2976362705230713,10.82584336400032,0.16223883628845215,0.5,0.022722499445080757,0.0
1312,0.29800498485565186,10.833682507276535,0.16266268491744995,0.5,0.022758303210139275,0.0
1313,0.29782140254974365,10.812250286340714,0.163152813911438,0.5,0.02280016615986824,0.0
1314,0.29807841777801514,10.813059344887733,0.16363441944122314,0.5,0.0228447113186121,0.0
1315,0.29775214195251465,10.785309374332428,0.16409188508987427,0.5,0.022889748215675354,0.0
1316,0.2983435392379761,10.804346427321434,0.1645132154226303,0.5,0.022933706641197205,0.0
1317,0.29922860860824585,10.839250937104225,0.1648871898651123,0.5,0.022975774481892586,0.0
1318,0.29954713582992554,10.847051233053207,0.1652122437953949,0.5,0.023015394806861877,0.0
1319,0.29861196875572205,10.793195381760597,0.1654961109161377,0.5,0.023051990196108818,0.0
1320,0.29923972487449646,10.81876054406166,0.16572901606559753,0.5,0.02308488078415394,0.0
1321,0.299294650554657,10.81662018597126,0.16592445969581604,0.5,0.023113980889320374,0.0
1322,0.2993796765804291,10.817308023571968,0.16606703400611877,0.5,0.023138659074902534,0.0
1323,0.29843178391456604,10.767978891730309,0.16614441573619843,0.5,0.023157790303230286,0.0
1324,0.29828742146492004,10.760158002376556,0.16616849601268768,0.5,0.023171141743659973,0.0
1325,0.29866090416908264,10.779077753424644,0.16615872085094452,0.5,0.023180661723017693,0.0
1326,0.29909777641296387,10.802297428250313,0.16610369086265564,0.5,0.023186080157756805,0.0
1327,0.2980245351791382,10.750933423638344,0.1660117208957672,0.5,0.02318742498755455,0.0
1328,0.29831773042678833,10.768654927611351,0.16588926315307617,0.5,0.023185772821307182,0.0
1329,0.2991199493408203,10.81227594614029,0.16574886441230774,0.5,0.023180779069662094,0.0
1330,0.2975865602493286,10.739474773406982,0.1655941605567932,0.5,0.02317425049841404,0.0
1331,0.2973441481590271,10.731923162937164,0.16541138291358948,0.5,0.023165015503764153,0.0
1332,0.29879453778266907,10.810046643018723,0.16518722474575043,0.5,0.023152943700551987,0.0
1333,0.2981381416320801,10.783237710595131,0.1649467945098877,0.5,0.02313879504799843,0.0
1334,0.29754838347435,10.760301306843758,0.1646847277879715,0.5,0.02312202751636505,0.0
1335,0.2980702519416809,10.7931147813797,0.16441595554351807,0.5,0.023103944957256317,0.0
1336,0.29787296056747437,10.7901162058115,0.1641412377357483,0.5,0.0230852160602808,0.0
1337,0.29780012369155884,10.793337345123291,0.16386675834655762,0.5,0.023065201938152313,0.0
1338,0.29670417308807373,10.745153531432152,0.16360221803188324,0.5,0.023044802248477936,0.0
1339,0.2968616187572479,10.759280905127525,0.16335201263427734,0.5,0.02302473597228527,0.0
1340,0.297492116689682,10.797047182917595,0.16310235857963562,0.5,0.023003868758678436,0.0
1341,0.2970890402793884,10.783683449029922,0.16283077001571655,0.5,0.02298162318766117,0.0
1342,0.29587826132774353,10.729918286204338,0.16255977749824524,0.5,0.02295932173728943,0.0
1343,0.2969701290130615,10.791442424058914,0.1622825562953949,0.5,0.022935574874281883,0.0
1344,0.29614201188087463,10.757249623537064,0.16199404001235962,0.5,0.022911472246050835,0.0
1345,0.29696160554885864,10.80584292113781,0.16168949007987976,0.5,0.02288730815052986,0.0
1346,0.29624590277671814,10.777370363473892,0.16139698028564453,0.5,0.022863371297717094,0.0
1347,0.2954815924167633,10.746452629566193,0.16110508143901825,0.5,0.02283865585923195,0.0
1348,0.2951878011226654,10.738674223423004,0.1608286201953888,0.5,0.022814452648162842,0.0
1349,0.29603928327560425,10.787364810705185,0.1605839729309082,0.5,0.02279139682650566,0.0
1350,0.2958122789859772,10.781881585717201,0.1603493094444275,0.5,0.022769229486584663,0.0
1351,0.2953173816204071,10.762434050440788,0.16013740003108978,0.5,0.022746646776795387,0.0
1352,0.2950022518634796,10.751696810126305,0.15993665158748627,0.5,0.022725200280547142,0.0
1353,0.2958076596260071,10.796460822224617,0.15975691378116608,0.5,0.02270556055009365,0.0
1354,0.2953909635543823,10.780415520071983,0.159565269947052,0.5,0.02268548309803009,0.0
1355,0.2950620651245117,10.769069761037827,0.1593613475561142,0.5,0.022664276883006096,0.0
1356,0.29431211948394775,10.737004324793816,0.15914404392242432,0.5,0.022642461583018303,0.0
1357,0.2949477434158325,10.774328127503395,0.15892237424850464,0.5,0.022619852796196938,0.0
1358,0.29472076892852783,10.76943552494049,0.15866407752037048,0.5,0.022594664245843887,0.0
1359,0.2939178943634033,10.73630379140377,0.15838363766670227,0.5,0.022567814216017723,0.0
1360,0.2939705550670624,10.745760768651962,0.15811067819595337,0.5,0.02254101075232029,0.0
1361,0.2943495512008667,10.77056348323822,0.15787655115127563,0.5,0.02251633070409298,0.0
1362,0.292981892824173,10.707356795668602,0.15766951441764832,0.5,0.02249363251030445,0.0
1363,0.2939278483390808,10.759324625134468,0.15748269855976105,0.5,0.022472238168120384,0.0
1364,0.29346615076065063,10.739718064665794,0.1573435664176941,0.5,0.022453054785728455,0.0
1365,0.2935646176338196,10.747894629836082,0.1572134792804718,0.5,0.022434672340750694,0.0
1366,0.2937173843383789,10.758910194039345,0.15707838535308838,0.5,0.022416288033127785,0.0
1367,0.29432153701782227,10.698131889104843,0.16071781516075134,0.5,0.022599298506975174,0.0
1368,0.29844850301742554,10.74712336063385,0.1670120805501938,0.5,0.02301105298101902,0.0
1369,0.30266350507736206,10.776437476277351,0.17426951229572296,0.5,0.023580148816108704,0.0
1370,0.3066152334213257,10.786668613553047,0.1817636787891388,0.5,0.024251233786344528,0.0
1371,0.31102192401885986,10.823896035552025,0.18908798694610596,0.5,0.024982605129480362,0.0
1372,0.314924418926239,10.845499902963638,0.19602885842323303,0.5,0.025741299614310265,0.0
1373,0.3198721706867218,10.93136814236641,0.20248961448669434,0.5,0.026503238826990128,0.0
1374,0.3231038451194763,10.944563493132591,0.20842517912387848,0.5,0.02725137025117874,0.0
1375,0.3255547881126404,10.931934133172035,0.21383222937583923,0.5,0.02797296643257141,0.0
1376,0.32759737968444824,10.912287712097168,0.2187032401561737,0.5,0.028659546747803688,0.0
1377,0.33030569553375244,10.93813244998455,0.22308610379695892,0.5,0.02930665761232376,0.0
1378,0.3308262228965759,10.866500183939934,0.22699245810508728,0.5,0.029910264536738396,0.0
1379,0.3335840106010437,10.917103067040443,0.23048391938209534,0.5,0.030468415468931198,0.0
