epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
871,0.29415416717529297,10.588714346289635,0.1647597849369049,0.5,0.01831926591694355,0.0
872,0.2958067059516907,10.66970756649971,0.16482514142990112,0.5,0.018343573436141014,0.0
873,0.2942776083946228,10.592608839273453,0.16485083103179932,0.5,0.018363354727625847,0.0
874,0.2937427759170532,10.566198319196701,0.16483762860298157,0.5,0.018378907814621925,0.0
875,0.29244890809059143,10.502085134387016,0.16481441259384155,0.5,0.01839357055723667,0.0
876,0.29361701011657715,10.561207056045532,0.1647857427597046,0.5,0.018407529219985008,0.0
877,0.29263508319854736,10.51240523159504,0.16477400064468384,0.5,0.018420549109578133,0.0
878,0.2926687002182007,10.513951450586319,0.16477933526039124,0.5,0.01843375340104103,0.0
879,0.2926275134086609,10.512220799922943,0.16476616263389587,0.5,0.018445227295160294,0.0
880,0.29218822717666626,10.490168452262878,0.1647697389125824,0.5,0.018456919118762016,0.0
881,0.2931908369064331,10.540323719382286,0.16476871073246002,0.5,0.018467526882886887,0.0
882,0.2924407422542572,10.503354161977768,0.16474732756614685,0.5,0.01847591996192932,0.0
883,0.2930339574813843,10.534003585577011,0.164707750082016,0.5,0.018482401967048645,0.0
884,0.2927660644054413,10.518820017576218,0.16477933526039124,0.5,0.01849387213587761,0.0
885,0.2930135130882263,10.526027351617813,0.16498589515686035,0.5,0.018514122813940048,0.0
886,0.29525142908096313,10.630989089608192,0.16526329517364502,0.5,0.01854065991938114,0.0
887,0.2946021556854248,10.590584620833397,0.16558095812797546,0.5,0.018573472276329994,0.0
888,0.29337078332901,10.519878014922142,0.16594645380973816,0.5,0.018611270934343338,0.0
889,0.2940962016582489,10.54645474255085,0.16633419692516327,0.5,0.018652554601430893,0.0
890,0.2946287989616394,10.562895879149437,0.1667417287826538,0.5,0.018696065992116928,0.0
891,0.29426008462905884,10.534249112010002,0.16715021431446075,0.5,0.018740776926279068,0.0
892,0.2942255437374115,10.52292786538601,0.1675339788198471,0.5,0.018785281106829643,0.0
893,0.2940610647201538,10.506550207734108,0.16786015033721924,0.5,0.01882689632475376,0.0
894,0.2942463755607605,10.50906790792942,0.16813001036643982,0.5,0.018865181133151054,0.0
895,0.29463011026382446,10.522702485322952,0.16835211217403412,0.5,0.018900232389569283,0.0
896,0.2951403260231018,10.543010547757149,0.1685602366924286,0.5,0.018933691084384918,0.0
897,0.2947014570236206,10.516130477190018,0.16875772178173065,0.5,0.018966132774949074,0.0
898,0.2943812608718872,10.495185062289238,0.16895508766174316,0.5,0.018997877836227417,0.0
899,0.29437917470932007,10.492125451564789,0.16907334327697754,0.5,0.01902586780488491,0.0
900,0.2953821122646332,10.540087640285492,0.16916070878505707,0.5,0.01905212365090847,0.0
901,0.2944411337375641,10.491386443376541,0.1692267805337906,0.5,0.019076894968748093,0.0
902,0.2944002151489258,10.487832352519035,0.16928711533546448,0.5,0.01910051517188549,0.0
903,0.29443562030792236,10.488645434379578,0.16932544112205505,0.5,0.01912144385278225,0.0
904,0.29469671845436096,10.501633301377296,0.16932809352874756,0.5,0.019139021635055542,0.0
905,0.29355281591415405,10.4447623193264,0.1693151444196701,0.5,0.019155368208885193,0.0
906,0.2936843931674957,10.452466860413551,0.1692700982093811,0.5,0.019170453771948814,0.0
907,0.2930682599544525,10.42335432767868,0.16920237243175507,0.5,0.019182130694389343,0.0
908,0.29416826367378235,10.480714291334152,0.16910794377326965,0.5,0.019191628322005272,0.0
909,0.293953537940979,10.473797902464867,0.16895511746406555,0.5,0.019198402762413025,0.0
910,0.294275164604187,10.49374982714653,0.16880029439926147,0.5,0.01920299232006073,0.0
911,0.29368898272514343,10.467804417014122,0.168665811419487,0.5,0.019207989796996117,0.0
912,0.2927913963794708,10.425974264740944,0.16854381561279297,0.5,0.019213324412703514,0.0
913,0.29292887449264526,10.436024650931358,0.16841676831245422,0.5,0.019217506051063538,0.0
914,0.293361634016037,10.461163014173508,0.16827677190303802,0.5,0.019220752641558647,0.0
915,0.29377928376197815,10.485996142029762,0.16811871528625488,0.5,0.01922163926064968,0.0
916,0.2930959463119507,10.456298053264618,0.16793997585773468,0.5,0.019220799207687378,0.0
917,0.29208797216415405,10.410711526870728,0.16774751245975494,0.5,0.01921841688454151,0.0
918,0.29118484258651733,10.37070943415165,0.1675412654876709,0.5,0.01921437494456768,0.0
919,0.29230380058288574,10.431916788220406,0.16733092069625854,0.5,0.019209539517760277,0.0
920,0.2917579114437103,10.410100013017654,0.1671118289232254,0.5,0.01920270174741745,0.0
921,0.2927798330783844,10.466945216059685,0.16688185930252075,0.5,0.01919441856443882,0.0
922,0.2914263606071472,10.404600381851196,0.16666874289512634,0.5,0.019184622913599014,0.0
923,0.2911624610424042,10.39700597524643,0.16644468903541565,0.5,0.019173111766576767,0.0
924,0.2906234562397003,10.37610736489296,0.1662026047706604,0.5,0.01915937103331089,0.0
925,0.2905972898006439,10.38086023926735,0.1659601777791977,0.5,0.019144874066114426,0.0
926,0.29110509157180786,10.41320587694645,0.16568197309970856,0.5,0.019127845764160156,0.0
927,0.29128172993659973,10.429336488246918,0.1653900295495987,0.5,0.01910928077995777,0.0
928,0.2898786664009094,10.366974100470543,0.16507834196090698,0.5,0.01909005455672741,0.0
929,0.290152907371521,10.389046102762222,0.16474393010139465,0.5,0.01906825415790081,0.0
930,0.28898122906684875,10.338979616761208,0.16440324485301971,0.5,0.01904606632888317,0.0
931,0.28875574469566345,10.336071267724037,0.16406863927841187,0.5,0.019024411216378212,0.0
932,0.2899828553199768,10.406140685081482,0.16372010111808777,0.5,0.0190025195479393,0.0
933,0.28846096992492676,10.336908429861069,0.1634455919265747,0.5,0.018985426053404808,0.0
934,0.288831889629364,10.361691117286682,0.1631961613893509,0.5,0.0189704317599535,0.0
935,0.2882147431373596,10.336843878030777,0.16295576095581055,0.5,0.018956251442432404,0.0
936,0.2888992428779602,10.376725792884827,0.1627294421195984,0.5,0.01894288882613182,0.0
937,0.28680485486984253,10.276106908917427,0.1625654697418213,0.5,0.018932383507490158,0.0
938,0.28803330659866333,10.339711889624596,0.16247814893722534,0.5,0.018926076591014862,0.0
939,0.2878524959087372,10.332116037607193,0.1624203622341156,0.5,0.018921656534075737,0.0
940,0.2881452441215515,10.347994342446327,0.1623707413673401,0.5,0.01891871728003025,0.0
941,0.2871040105819702,10.295285880565643,0.16239655017852783,0.5,0.018922170624136925,0.0
942,0.28847458958625793,10.361409589648247,0.1624927669763565,0.5,0.018930336460471153,0.0
943,0.28797081112861633,10.331704154610634,0.1626734435558319,0.5,0.018944742158055305,0.0
944,0.2879680395126343,10.3261399269104,0.1628904640674591,0.5,0.018963729962706566,0.0
945,0.28847742080688477,10.34597747027874,0.1631157547235489,0.5,0.018984828144311905,0.0
946,0.28765907883644104,10.299887850880623,0.16332264244556427,0.5,0.019006412476301193,0.0
947,0.28995299339294434,10.409764781594276,0.1635153591632843,0.5,0.01902717351913452,0.0
948,0.2877729535102844,10.296783655881882,0.16367453336715698,0.5,0.019047578796744347,0.0
949,0.2875046133995056,10.2787566781044,0.16385892033576965,0.5,0.019069964066147804,0.0
950,0.288915753364563,10.344942972064018,0.16403377056121826,0.5,0.01909264549612999,0.0
951,0.2886419892311096,10.327339828014374,0.1641903817653656,0.5,0.019115466624498367,0.0
952,0.28850871324539185,10.31688566505909,0.16434195637702942,0.5,0.019137850031256676,0.0
953,0.2875320017337799,10.265049159526825,0.16446202993392944,0.5,0.01915743574500084,0.0
954,0.2886255979537964,10.317069426178932,0.1645684540271759,0.5,0.019174326211214066,0.0
955,0.28926271200180054,10.347146853804588,0.16463959217071533,0.5,0.019188230857253075,0.0
956,0.28895944356918335,10.330627605319023,0.16469377279281616,0.5,0.019201485440135002,0.0
957,0.28787341713905334,10.275672256946564,0.16471992433071136,0.5,0.019212650135159492,0.0
958,0.2891266942024231,10.338240876793861,0.16472375392913818,0.5,0.019221607595682144,0.0
959,0.28889358043670654,10.327450171113014,0.16468916833400726,0.5,0.01922827586531639,0.0
960,0.2878900170326233,10.278725162148476,0.16463103890419006,0.5,0.019233427941799164,0.0
961,0.2885730564594269,10.314712420105934,0.1645575910806656,0.5,0.019236518070101738,0.0
962,0.2867017388343811,10.22274762392044,0.16449353098869324,0.5,0.019239453598856926,0.0
963,0.2857345938682556,10.176034435629845,0.16442783176898956,0.5,0.019241629168391228,0.0
964,0.2870672941207886,10.245261237025261,0.16432414948940277,0.5,0.01924304850399494,0.0
965,0.28838807344436646,10.312335044145584,0.16428275406360626,0.5,0.019246812909841537,0.0
966,0.2881067395210266,10.298788413405418,0.16426190733909607,0.5,0.019251858815550804,0.0
967,0.2873729467391968,10.259723097085953,0.16435697674751282,0.5,0.01926257275044918,0.0
968,0.28700461983680725,10.237679466605186,0.16450205445289612,0.5,0.019278166815638542,0.0
969,0.28774702548980713,10.270290955901146,0.16468244791030884,0.5,0.019296962767839432,0.0
970,0.28654181957244873,10.205903172492981,0.16484755277633667,0.5,0.01931541971862316,0.0
971,0.2881043255329132,10.280298858880997,0.1649966984987259,0.5,0.01933460868895054,0.0
972,0.2867737412452698,10.21039965748787,0.16513150930404663,0.5,0.019352786242961884,0.0
973,0.2873096466064453,10.233758330345154,0.1652689278125763,0.5,0.019370226189494133,0.0
974,0.2866929769515991,10.200081676244736,0.16538266837596893,0.5,0.019386742264032364,0.0
975,0.2872919738292694,10.227943509817123,0.16546621918678284,0.5,0.019401399418711662,0.0
976,0.28712591528892517,10.21852357685566,0.165510892868042,0.5,0.01941327564418316,0.0
977,0.287908673286438,10.257061958312988,0.1655348539352417,0.5,0.019424768164753914,0.0
978,0.2872179448604584,10.222551479935646,0.16553384065628052,0.5,0.01943410001695156,0.0
979,0.28688937425613403,10.206250354647636,0.1655287742614746,0.5,0.01944284327328205,0.0
980,0.2862546443939209,10.175235450267792,0.16549986600875854,0.5,0.019450563937425613,0.0
981,0.2865979075431824,10.193628266453743,0.16545069217681885,0.5,0.019455963745713234,0.0
982,0.28761178255081177,10.246205404400826,0.16537532210350037,0.5,0.019460437819361687,0.0
983,0.28692626953125,10.214468076825142,0.16527380049228668,0.5,0.019463304430246353,0.0
984,0.2866252660751343,10.202409103512764,0.16515415906906128,0.5,0.01946462132036686,0.0
985,0.2860555648803711,10.177678003907204,0.16500400006771088,0.5,0.019463717937469482,0.0
986,0.2862546443939209,10.19191126525402,0.16483286023139954,0.5,0.019460126757621765,0.0
987,0.28658342361450195,10.212943971157074,0.16464906930923462,0.5,0.019454849883913994,0.0
988,0.2856184244155884,10.169734731316566,0.16444748640060425,0.5,0.0194472074508667,0.0
989,0.28631073236465454,10.20889313519001,0.1642657369375229,0.5,0.019438834860920906,0.0
990,0.28524720668792725,10.160969942808151,0.16405561566352844,0.5,0.019429435953497887,0.0
991,0.28717365860939026,10.262640595436096,0.16384169459342957,0.5,0.019419586285948753,0.0
992,0.2853507101535797,10.17731873691082,0.16360865533351898,0.5,0.019407402724027634,0.0
993,0.2843537926673889,10.133550390601158,0.16336554288864136,0.5,0.019392957910895348,0.0
994,0.28473004698753357,10.158217310905457,0.16313141584396362,0.5,0.01937742903828621,0.0
995,0.2844564616680145,10.149943366646767,0.1629151999950409,0.5,0.01936381869018078,0.0
996,0.2840440571308136,10.133762076497078,0.1627376228570938,0.5,0.01935269869863987,0.0
997,0.28480449318885803,10.176342412829399,0.1625552922487259,0.5,0.019341832026839256,0.0
998,0.2840246558189392,10.142226815223694,0.1623602658510208,0.5,0.01933050900697708,0.0
999,0.2847430408000946,10.183906733989716,0.16212980449199677,0.5,0.019317489117383957,0.0
1000,0.28384774923324585,10.144974604249,0.1618964970111847,0.5,0.01930326409637928,0.0
1001,0.2850201725959778,10.209257766604424,0.1616699993610382,0.5,0.01928775943815708,0.0
1002,0.28432780504226685,10.180996090173721,0.16141578555107117,0.5,0.019271451979875565,0.0
1003,0.2852085530757904,10.232424452900887,0.16112011671066284,0.5,0.019252175465226173,0.0
1004,0.28444984555244446,10.202691793441772,0.1607920080423355,0.5,0.019231323152780533,0.0
1005,0.2836158275604248,10.169209450483322,0.16046324372291565,0.5,0.019209377467632294,0.0
1006,0.283633828163147,10.17879705131054,0.1601158082485199,0.5,0.01918713189661503,0.0
1007,0.2841501235961914,10.213597506284714,0.15975633263587952,0.5,0.019163081422448158,0.0
1008,0.2841057777404785,10.220096498727798,0.15940767526626587,0.5,0.019139792770147324,0.0
1009,0.28295964002609253,10.172089368104935,0.15903568267822266,0.5,0.019115788862109184,0.0
1010,0.28289198875427246,10.177518621087074,0.15868327021598816,0.5,0.01909203641116619,0.0
1011,0.281719833612442,10.127709791064262,0.1583312749862671,0.5,0.01906743086874485,0.0
1012,0.2810927629470825,10.105070024728775,0.15798276662826538,0.5,0.01904195547103882,0.0
1013,0.2822090983390808,10.169345527887344,0.1576443910598755,0.5,0.01901603676378727,0.0
1014,0.2811567783355713,10.125116124749184,0.15730887651443481,0.5,0.01899011805653572,0.0
1015,0.28088200092315674,10.11990749835968,0.15696769952774048,0.5,0.01896275021135807,0.0
1016,0.2816762924194336,10.16844429075718,0.15661484003067017,0.5,0.01893378607928753,0.0
1017,0.28108125925064087,10.146006166934967,0.15632227063179016,0.5,0.0189068466424942,0.0
1018,0.28023821115493774,10.110819146037102,0.1560436189174652,0.5,0.01888120546936989,0.0
1019,0.2808608412742615,10.146975874900818,0.1558426469564438,0.5,0.0188601016998291,0.0
1020,0.27973631024360657,10.09413880109787,0.15570706129074097,0.5,0.018842749297618866,0.0
1021,0.28044217824935913,10.132135823369026,0.1555989682674408,0.5,0.01882796920835972,0.0
1022,0.27973559498786926,10.099397018551826,0.1554953008890152,0.5,0.018815161660313606,0.0
1023,0.27970877289772034,10.095782101154327,0.15558625757694244,0.5,0.0188174769282341,0.0
1024,0.27949291467666626,10.076047331094742,0.15594390034675598,0.5,0.018837403506040573,0.0
1025,0.2794530689716339,10.061727404594421,0.15643703937530518,0.5,0.018868591636419296,0.0
1026,0.2804490923881531,10.097189113497734,0.15701058506965637,0.5,0.01890832744538784,0.0
1027,0.28072279691696167,10.095847979187965,0.1576116681098938,0.5,0.0189540795981884,0.0
1028,0.2803950309753418,10.064538285136223,0.15820851922035217,0.5,0.01900242641568184,0.0
1029,0.28093692660331726,10.077039927244186,0.15879225730895996,0.5,0.019050436094403267,0.0
1030,0.28055042028427124,10.043511852622032,0.1593603491783142,0.5,0.019098343327641487,0.0
1031,0.2811804413795471,10.061298295855522,0.1599089801311493,0.5,0.019146254286170006,0.0
1032,0.28220534324645996,10.099701136350632,0.160422682762146,0.5,0.019192246720194817,0.0
1033,0.281353235244751,10.04603835940361,0.160864919424057,0.5,0.019234435632824898,0.0
1034,0.2827064096927643,10.104065552353859,0.16125018894672394,0.5,0.019272923469543457,0.0
1035,0.28242170810699463,10.082234874367714,0.1615539789199829,0.5,0.019306249916553497,0.0
1036,0.28238943219184875,10.074733465909958,0.16178953647613525,0.5,0.019334077835083008,0.0
1037,0.28251081705093384,10.076496660709381,0.16196179389953613,0.5,0.019356969743967056,0.0
1038,0.282539963722229,10.075241759419441,0.16207024455070496,0.5,0.01937510073184967,0.0
1039,0.2818755507469177,10.041001737117767,0.1621110439300537,0.5,0.019388427957892418,0.0
1040,0.2823716402053833,10.066471591591835,0.1620844453573227,0.5,0.01939636468887329,0.0
1041,0.2815251648426056,10.026120617985725,0.1620054990053177,0.5,0.019400382414460182,0.0
1042,0.28116315603256226,10.011488020420074,0.16186678409576416,0.5,0.019400745630264282,0.0
1043,0.28225940465927124,10.07013912498951,0.16171321272850037,0.5,0.01939772441983223,0.0
1044,0.2810247540473938,10.013261035084724,0.16151908040046692,0.5,0.019391067326068878,0.0
1045,0.2810036540031433,10.017746031284332,0.16129744052886963,0.5,0.01938120275735855,0.0
1046,0.28120332956314087,10.034321412444115,0.1610337793827057,0.5,0.019368018954992294,0.0
1047,0.2809566855430603,10.02905111014843,0.1607513427734375,0.5,0.019352536648511887,0.0
1048,0.2811848223209381,10.048339769244194,0.16043606400489807,0.5,0.019335366785526276,0.0
1049,0.2804381847381592,10.01929385960102,0.1601046323776245,0.5,0.019316334277391434,0.0
1050,0.28039124608039856,10.024912610650063,0.15978598594665527,0.5,0.019296711310744286,0.0
1051,0.2811344563961029,10.069840490818024,0.15947529673576355,0.5,0.01927690953016281,0.0
1052,0.28071507811546326,10.056178584694862,0.15918302536010742,0.5,0.01925758831202984,0.0
1053,0.2797236144542694,10.013251900672913,0.15891717374324799,0.5,0.019239038228988647,0.0
1054,0.27975231409072876,10.020194426178932,0.15869683027267456,0.5,0.019221408292651176,0.0
1055,0.28041213750839233,10.058968231081963,0.15846556425094604,0.5,0.019203152507543564,0.0
1056,0.27928948402404785,10.009248867630959,0.15820899605751038,0.5,0.019183602184057236,0.0
1057,0.2794216275215149,10.022083401679993,0.15795987844467163,0.5,0.019164884462952614,0.0
