epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
311,0.7147691249847412,21.932367593050003,0.5522434711456299,0.5,0.07721208035945892,0.0
312,0.7108533382415771,21.742468506097794,0.5520079135894775,0.5,0.07720047980546951,0.0
313,0.6998844146728516,21.200086161494255,0.5517653226852417,0.5,0.07718700915575027,0.0
314,0.7011659145355225,21.27023546397686,0.5515223741531372,0.5,0.07717401534318924,0.0
315,0.7012262940406799,21.27926690876484,0.5512819290161133,0.5,0.07716070115566254,0.0
316,0.7032598257064819,21.386645704507828,0.5510537624359131,0.5,0.07714859396219254,0.0
317,0.6941054463386536,20.934569016098976,0.5508281588554382,0.5,0.07713695615530014,0.0
318,0.7167771458625793,22.073649883270264,0.5506082773208618,0.5,0.07712943106889725,0.0
319,0.706748902797699,21.57758702337742,0.5503942966461182,0.5,0.07712221145629883,0.0
320,0.7015211582183838,21.32172304391861,0.5501734018325806,0.5,0.07711472362279892,0.0
321,0.7135694026947021,21.929350584745407,0.5499647855758667,0.5,0.07710830122232437,0.0
322,0.6914204955101013,20.8270643055439,0.5497584342956543,0.5,0.07710215449333191,0.0
323,0.6829453706741333,20.408333152532578,0.5495574474334717,0.5,0.07709699869155884,0.0
324,0.6884214282035828,20.68707063794136,0.5493600368499756,0.5,0.077093206346035,0.0
325,0.7055439352989197,21.548216968774796,0.5491591691970825,0.5,0.07708967477083206,0.0
326,0.7081199884414673,21.68194517493248,0.5489621758460999,0.5,0.07708567380905151,0.0
327,0.6752092838287354,20.041479989886284,0.5487592816352844,0.5,0.07708195596933365,0.0
328,0.6793627142906189,20.254243850708008,0.5485556721687317,0.5,0.0770779401063919,0.0
329,0.6859651207923889,20.589632272720337,0.5483449697494507,0.5,0.07707405090332031,0.0
330,0.6772922873497009,20.16111844778061,0.5481398105621338,0.5,0.0770701915025711,0.0
331,0.6829785704612732,20.450569838285446,0.547934353351593,0.5,0.0770634338259697,0.0
332,0.6633714437484741,19.47541120648384,0.5477265119552612,0.5,0.07705605775117874,0.0
333,0.6719139814376831,19.907799378037453,0.5475160479545593,0.5,0.07704731076955795,0.0
334,0.677941083908081,20.21427272260189,0.5473113059997559,0.5,0.07703661918640137,0.0
335,0.6882907748222351,20.736884340643883,0.547106146812439,0.5,0.07702689617872238,0.0
336,0.6843408346176147,20.544449135661125,0.5469037890434265,0.5,0.0770191177725792,0.0
337,0.6711949110031128,19.893226474523544,0.5466607809066772,0.5,0.07700219005346298,0.0
338,0.6871733665466309,20.697806760668755,0.5464344024658203,0.5,0.07698328793048859,0.0
339,0.6860834360122681,20.648798629641533,0.5462149381637573,0.5,0.076967254281044,0.0
340,0.6756325960159302,20.131551146507263,0.5460031032562256,0.5,0.0769537165760994,0.0
341,0.6748943328857422,20.099679201841354,0.5458015203475952,0.5,0.07694326341152191,0.0
342,0.6813169717788696,20.426182970404625,0.5455867052078247,0.5,0.0769304558634758,0.0
343,0.6779356002807617,20.262255653738976,0.5453810095787048,0.5,0.07692008465528488,0.0
344,0.6753920316696167,20.14018316566944,0.5451766848564148,0.5,0.07691209018230438,0.0
345,0.6598654985427856,19.36880497634411,0.5449787974357605,0.5,0.0769052654504776,0.0
346,0.6797585487365723,20.368386641144753,0.5447816848754883,0.5,0.07689810544252396,0.0
347,0.6736162900924683,20.06623113155365,0.5445833206176758,0.5,0.07689148187637329,0.0
348,0.6627224683761597,19.52652980387211,0.5443837642669678,0.5,0.07688646018505096,0.0
349,0.6544092297554016,19.115557968616486,0.5441961288452148,0.5,0.07688482105731964,0.0
350,0.6600637435913086,19.404098451137543,0.5439635515213013,0.5,0.07687532156705856,0.0
351,0.6640664935112,19.609607562422752,0.543748676776886,0.5,0.07686954736709595,0.0
352,0.6598641872406006,19.404889926314354,0.5435327291488647,0.5,0.07686726748943329,0.0
353,0.6592589020729065,19.379770755767822,0.5433269739151001,0.5,0.07686787098646164,0.0
354,0.6490305066108704,18.873104840517044,0.5431368350982666,0.5,0.07687131315469742,0.0
355,0.6583295464515686,19.342618450522423,0.5429543256759644,0.5,0.07687602192163467,0.0
356,0.6557704210281372,19.21949878334999,0.5427609086036682,0.5,0.07687850296497345,0.0
357,0.6643310785293579,19.652444049715996,0.5425643920898438,0.5,0.07688046246767044,0.0
358,0.6540096998214722,19.141054049134254,0.5423771739006042,0.5,0.07688351720571518,0.0
359,0.6440008878707886,18.645464032888412,0.5421832799911499,0.5,0.0768849328160286,0.0
360,0.6473138332366943,18.815757155418396,0.5419973134994507,0.5,0.07688789069652557,0.0
361,0.6461281776428223,18.76137189567089,0.5418014526367188,0.5,0.07689085602760315,0.0
362,0.6500309109687805,18.961413994431496,0.5416052341461182,0.5,0.0768912062048912,0.0
363,0.6528985500335693,19.110247641801834,0.541387140750885,0.5,0.07688814401626587,0.0
364,0.6453981399536133,18.740581303834915,0.541172981262207,0.5,0.07687997817993164,0.0
365,0.6500707864761353,18.979464039206505,0.5409629344940186,0.5,0.07687494903802872,0.0
366,0.6510894298553467,19.035448521375656,0.54076087474823,0.5,0.0768723264336586,0.0
367,0.6421287059783936,18.592496246099472,0.5405575037002563,0.5,0.07687101513147354,0.0
368,0.6563586592674255,19.308892101049423,0.5403616428375244,0.5,0.07687167078256607,0.0
369,0.6469361782073975,18.842487707734108,0.5401729345321655,0.5,0.07687263190746307,0.0
370,0.6498591899871826,18.99351803958416,0.5399776697158813,0.5,0.07687018811702728,0.0
371,0.6492537260055542,18.96785159409046,0.5397934317588806,0.5,0.07686945050954819,0.0
372,0.6376633048057556,18.39289093017578,0.5396109819412231,0.5,0.07686877995729446,0.0
373,0.6347149610519409,18.249880135059357,0.5394347906112671,0.5,0.07686946541070938,0.0
374,0.652055561542511,19.121124878525734,0.5392661094665527,0.5,0.0768711119890213,0.0
375,0.6411734819412231,18.581243485212326,0.5390971899032593,0.5,0.0768694058060646,0.0
376,0.6521016359329224,19.131735503673553,0.5389338135719299,0.5,0.0768679603934288,0.0
377,0.6306260824203491,18.062233224511147,0.5387627482414246,0.5,0.076867014169693,0.0
378,0.6471936106681824,18.894855320453644,0.5385929942131042,0.5,0.07686510682106018,0.0
379,0.6329816579818726,18.188681423664093,0.5384160280227661,0.5,0.07686319947242737,0.0
380,0.6479602456092834,18.942090302705765,0.5382368564605713,0.5,0.07686269283294678,0.0
381,0.6425265073776245,18.674815222620964,0.5380603671073914,0.5,0.07686078548431396,0.0
382,0.6337759494781494,18.241751238703728,0.5378818511962891,0.5,0.0768575519323349,0.0
383,0.6308432817459106,18.099521651864052,0.5377057790756226,0.5,0.07685393840074539,0.0
384,0.631148099899292,18.11899635195732,0.5375362634658813,0.5,0.07685153186321259,0.0
385,0.634036660194397,18.26806738972664,0.5373507142066956,0.5,0.07684586197137833,0.0
386,0.6374802589416504,18.44544579088688,0.5371427536010742,0.5,0.07683563232421875,0.0
387,0.6374755501747131,18.45015348494053,0.5369449853897095,0.5,0.0768284797668457,0.0
388,0.6325973272323608,18.211249813437462,0.5367445945739746,0.5,0.07682211697101593,0.0
389,0.629436731338501,18.058088019490242,0.5365498661994934,0.5,0.07681799679994583,0.0
390,0.636023223400116,18.391855165362358,0.5363722443580627,0.5,0.07681741565465927,0.0
391,0.624805748462677,17.835450008511543,0.5361934900283813,0.5,0.07681752741336823,0.0
392,0.6176145076751709,17.480593115091324,0.5360053777694702,0.5,0.0768139585852623,0.0
393,0.6449006199836731,18.849366322159767,0.535826563835144,0.5,0.07681063562631607,0.0
394,0.6413605809211731,18.67683957517147,0.5356475710868835,0.5,0.07680663466453552,0.0
395,0.6346604228019714,18.34588924050331,0.5354852676391602,0.5,0.07680624723434448,0.0
396,0.6139739155769348,17.31539861857891,0.5353319048881531,0.5,0.07680802792310715,0.0
397,0.6389633417129517,18.568651348352432,0.5351806879043579,0.5,0.07681094855070114,0.0
398,0.6375476121902466,18.50169211626053,0.5350276231765747,0.5,0.07681244611740112,0.0
399,0.6326009631156921,18.258037731051445,0.5348803997039795,0.5,0.07681537419557571,0.0
400,0.6318562030792236,18.22444896399975,0.5347343683242798,0.5,0.07681991159915924,0.0
401,0.6148890256881714,17.38038219511509,0.5345627069473267,0.5,0.07682096213102341,0.0
402,0.638954758644104,18.588165760040283,0.5343828201293945,0.5,0.07681883126497269,0.0
403,0.6224154233932495,17.765720456838608,0.534201979637146,0.5,0.07681606709957123,0.0
404,0.6246147751808167,17.880025520920753,0.5340285301208496,0.5,0.07681391388177872,0.0
405,0.6314340829849243,18.22493015229702,0.5338709354400635,0.5,0.07681362330913544,0.0
406,0.6340256333351135,18.358583688735962,0.5337079167366028,0.5,0.07681423425674438,0.0
407,0.6335529088973999,18.33879055082798,0.5335541367530823,0.5,0.07681576907634735,0.0
408,0.6260486841201782,17.967575564980507,0.5333943367004395,0.5,0.07681585848331451,0.0
409,0.6123904585838318,17.288625419139862,0.5332359075546265,0.5,0.0768146961927414,0.0
410,0.6175661087036133,17.551717579364777,0.533063530921936,0.5,0.07681125402450562,0.0
411,0.6209348440170288,17.724724262952805,0.5328806638717651,0.5,0.0768042504787445,0.0
412,0.6182630062103271,17.59560240805149,0.532701849937439,0.5,0.07679694145917892,0.0
413,0.6067603826522827,17.025075167417526,0.5325177907943726,0.5,0.07678993046283722,0.0
414,0.6201110482215881,17.69707214832306,0.5323392152786255,0.5,0.07678380608558655,0.0
415,0.6206468939781189,17.728355079889297,0.5321595668792725,0.5,0.07677701115608215,0.0
416,0.602285623550415,16.814918264746666,0.5319745540618896,0.5,0.07676573097705841,0.0
417,0.6123308539390564,17.321702525019646,0.5317935943603516,0.5,0.07675674557685852,0.0
418,0.6115610599517822,17.287325516343117,0.5316290259361267,0.5,0.0767507329583168,0.0
419,0.6159780621528625,17.51222364604473,0.5314671993255615,0.5,0.07674509286880493,0.0
420,0.6100130677223206,17.21832799911499,0.5312930345535278,0.5,0.0767415463924408,0.0
421,0.6185868978500366,17.651569187641144,0.531110942363739,0.5,0.07673769444227219,0.0
422,0.6124855279922485,17.35110329091549,0.5309269428253174,0.5,0.07673438638448715,0.0
423,0.6181603074073792,17.639546409249306,0.5307387709617615,0.5,0.07672857493162155,0.0
424,0.6073019504547119,17.101163521409035,0.53055739402771,0.5,0.07672351598739624,0.0
425,0.6093987226486206,17.210420206189156,0.5303806066513062,0.5,0.07671784609556198,0.0
426,0.6205571293830872,17.772902950644493,0.5301981568336487,0.5,0.07671111822128296,0.0
427,0.6157995462417603,17.539362996816635,0.5300246477127075,0.5,0.07670547813177109,0.0
428,0.6013025045394897,16.818616658449173,0.5298603177070618,0.5,0.07670068740844727,0.0
429,0.6148697137832642,17.500946685671806,0.5297014713287354,0.5,0.07669413834810257,0.0
430,0.6185654401779175,17.68968875706196,0.529543399810791,0.5,0.07668810337781906,0.0
431,0.6026132702827454,16.895861625671387,0.5293920636177063,0.5,0.07668478786945343,0.0
432,0.6009030342102051,16.814391046762466,0.5292304158210754,0.5,0.07667911797761917,0.0
433,0.6087296009063721,17.209671154618263,0.5290724039077759,0.5,0.0766761377453804,0.0
434,0.6111972332000732,17.336768925189972,0.5289236903190613,0.5,0.07667422294616699,0.0
435,0.6093076467514038,17.246121674776077,0.528770387172699,0.5,0.07667147368192673,0.0
436,0.6048622727394104,17.027990996837616,0.5286049246788025,0.5,0.07666963338851929,0.0
437,0.6000688076019287,16.792552515864372,0.5284355282783508,0.5,0.07666835188865662,0.0
438,0.6307035088539124,18.328560769557953,0.528264582157135,0.5,0.07666712254285812,0.0
439,0.6257295608520508,18.08414301276207,0.5280933380126953,0.5,0.07666461914777756,0.0
440,0.5954406261444092,16.573880717158318,0.5279260277748108,0.5,0.07666590809822083,0.0
441,0.6182262301445007,17.717060983181,0.5277700424194336,0.5,0.07666904479265213,0.0
442,0.602552056312561,16.93730741739273,0.5276117324829102,0.5,0.07667138427495956,0.0
443,0.6205633878707886,17.841715767979622,0.5274581909179688,0.5,0.07667335122823715,0.0
444,0.6012788414955139,16.881352096796036,0.5273035764694214,0.5,0.07667515426874161,0.0
445,0.5961436033248901,16.62853939831257,0.5271456837654114,0.5,0.07667422294616699,0.0
446,0.6028956174850464,16.970635309815407,0.526965856552124,0.5,0.07666981965303421,0.0
447,0.6010650396347046,16.883531913161278,0.5267888307571411,0.5,0.07666567713022232,0.0
448,0.6031889915466309,16.993957355618477,0.5266196727752686,0.5,0.0766628235578537,0.0
449,0.6075601577758789,17.2167726457119,0.5264493227005005,0.5,0.07665994763374329,0.0
450,0.6143255233764648,17.55931994318962,0.5262782573699951,0.5,0.07665694504976273,0.0
451,0.6036930084228516,17.03207252919674,0.5261030793190002,0.5,0.07665329426527023,0.0
452,0.6000406742095947,16.85396198928356,0.5259228944778442,0.5,0.07664711028337479,0.0
453,0.5993039011955261,16.821721121668816,0.5257389545440674,0.5,0.07663910835981369,0.0
454,0.5905923843383789,16.390762463212013,0.5255542993545532,0.5,0.07663162052631378,0.0
455,0.5994062423706055,16.83634725213051,0.5253586173057556,0.5,0.07661888748407364,0.0
456,0.6020324230194092,16.97274251282215,0.5251550674438477,0.5,0.07660616934299469,0.0
457,0.5887322425842285,16.313028559088707,0.5249433517456055,0.5,0.07658802717924118,0.0
458,0.5773940086364746,15.750749997794628,0.5247580409049988,0.5,0.07657772302627563,0.0
459,0.587226390838623,16.24644811451435,0.524594783782959,0.5,0.0765736848115921,0.0
460,0.5918781757354736,16.482847929000854,0.5244424343109131,0.5,0.07657290995121002,0.0
461,0.6010637283325195,16.945805191993713,0.5242953300476074,0.5,0.0765722319483757,0.0
462,0.5959206819534302,16.69237506389618,0.524146318435669,0.5,0.07657327502965927,0.0
463,0.5947184562683105,16.635822504758835,0.5240039825439453,0.5,0.07657474279403687,0.0
464,0.577933669090271,15.800093218684196,0.5238636136054993,0.5,0.07657555490732193,0.0
465,0.6057801246643066,17.1961979418993,0.5237123966217041,0.5,0.07657183706760406,0.0
466,0.6082795858383179,17.324839934706688,0.5235655307769775,0.5,0.07656852900981903,0.0
467,0.5802061557769775,15.924813091754913,0.5234197378158569,0.5,0.07656598091125488,0.0
468,0.5809575319290161,15.96583279967308,0.5232816934585571,0.5,0.07656577229499817,0.0
469,0.6049779653549194,17.170341089367867,0.5231423377990723,0.5,0.07656431943178177,0.0
470,0.6094948053359985,17.40004552900791,0.5229877233505249,0.5,0.07655999809503555,0.0
471,0.5919113159179688,16.52499596774578,0.5228228569030762,0.5,0.07655102759599686,0.0
472,0.5820409059524536,16.03556464612484,0.5226593017578125,0.5,0.07654166221618652,0.0
473,0.5896737575531006,16.42185826599598,0.5224730968475342,0.5,0.07652629911899567,0.0
474,0.5889736413955688,16.390952974557877,0.5223091840744019,0.5,0.07651756703853607,0.0
475,0.5854578614234924,16.218847826123238,0.5221617817878723,0.5,0.07651307433843613,0.0
476,0.5952539443969727,16.71182419359684,0.5220348834991455,0.5,0.0765141174197197,0.0
477,0.5909799337387085,16.501044392585754,0.5219180583953857,0.5,0.07651817798614502,0.0
478,0.588247537612915,16.367354229092598,0.5218008756637573,0.5,0.07652348279953003,0.0
479,0.5942647457122803,16.670787647366524,0.521697998046875,0.5,0.0765312984585762,0.0
480,0.5907673835754395,16.498674005270004,0.5215877294540405,0.5,0.07653862237930298,0.0
481,0.5938913822174072,16.657500356435776,0.5214828252792358,0.5,0.07654886692762375,0.0
482,0.5810511112213135,16.018669113516808,0.521355390548706,0.5,0.07655584812164307,0.0
483,0.5760729312896729,15.772958606481552,0.5212274789810181,0.5,0.07656420022249222,0.0
484,0.6002590656280518,16.98560270667076,0.5210939645767212,0.5,0.07657428830862045,0.0
485,0.5754270553588867,15.7470733076334,0.5209711790084839,0.5,0.07658577710390091,0.0
486,0.598961353302002,16.927020847797394,0.5208418369293213,0.5,0.07659744471311569,0.0
487,0.5928239822387695,16.624048709869385,0.5206860303878784,0.5,0.07660513371229172,0.0
488,0.5865030288696289,16.31132561713457,0.5205529928207397,0.5,0.07661648094654083,0.0
489,0.5807918310165405,16.029211163520813,0.520415186882019,0.5,0.07662726938724518,0.0
490,0.5897544622421265,16.48102779686451,0.5202677249908447,0.5,0.0766364261507988,0.0
491,0.5890052914619446,16.447060763835907,0.5201281309127808,0.5,0.0766470730304718,0.0
492,0.591597855091095,16.579932436347008,0.5199984312057495,0.5,0.07665996998548508,0.0
493,0.5811437368392944,16.060233265161514,0.5198781490325928,0.5,0.07667384296655655,0.0
494,0.5873744487762451,16.374471724033356,0.5197699666023254,0.5,0.07668405771255493,0.0
495,0.581267774105072,16.070774763822556,0.5197045803070068,0.5,0.07670562714338303,0.0
496,0.5841723680496216,16.217002660036087,0.5196646451950073,0.5,0.07673332095146179,0.0
497,0.5867490768432617,16.34663137793541,0.5196329355239868,0.5,0.07676523178815842,0.0
498,0.6026856899261475,17.144026443362236,0.5196104049682617,0.5,0.07680082321166992,0.0
499,0.5949774980545044,16.759137146174908,0.5195894241333008,0.5,0.07683809846639633,0.0
500,0.5790119171142578,15.961290769279003,0.5195721983909607,0.5,0.07687610387802124,0.0
501,0.56572425365448,15.297794938087463,0.5195366740226746,0.5,0.07691047340631485,0.0
502,0.5776824951171875,15.896837025880814,0.5194915533065796,0.5,0.07694286108016968,0.0
503,0.6036955118179321,17.198682606220245,0.5194436311721802,0.5,0.0769754946231842,0.0
504,0.5871476531028748,16.373059555888176,0.5193729400634766,0.5,0.0770028829574585,0.0
505,0.5817636251449585,16.105492562055588,0.5193076133728027,0.5,0.07702987641096115,0.0
506,0.5884310007095337,16.44066558778286,0.5192353129386902,0.5,0.07705510407686234,0.0
507,0.5943986773490906,16.740980446338654,0.519158124923706,0.5,0.07707797735929489,0.0
508,0.6195788979530334,18.002113595604897,0.5190732479095459,0.5,0.07710146903991699,0.0
509,0.5901041030883789,16.53031550347805,0.5189955830574036,0.5,0.07712435722351074,0.0
510,0.583024799823761,16.17815153300762,0.5189235210418701,0.5,0.07714776694774628,0.0
511,0.5869897603988647,16.378413930535316,0.5188429355621338,0.5,0.07716982066631317,0.0
512,0.5948286056518555,16.77272666990757,0.5187482237815857,0.5,0.07718775421380997,0.0
