epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
310,0.16733567416667938,8.366783648729324,0.6614972352981567,0.0,0.09262758493423462,0.0
311,0.1653917282819748,8.269586458802223,0.661453127861023,0.0,0.09264712035655975,0.0
312,0.16488933563232422,8.244466722011566,0.6614183187484741,0.0,0.09266608208417892,0.0
313,0.16297385096549988,8.148692473769188,0.6613678932189941,0.0,0.09267997741699219,0.0
314,0.16264840960502625,8.132420852780342,0.6613115072250366,0.0,0.09268983453512192,0.0
315,0.16131815314292908,8.065907999873161,0.6612483263015747,0.0,0.09269606322050095,0.0
316,0.15927648544311523,7.963823899626732,0.661168098449707,0.0,0.09269843995571136,0.0
317,0.15803927183151245,7.901963293552399,0.6610851883888245,0.0,0.09269790351390839,0.0
318,0.15762260556221008,7.8811303824186325,0.6610008478164673,0.0,0.09269742667675018,0.0
319,0.157882958650589,7.894147992134094,0.6609382629394531,0.0,0.09270210564136505,0.0
320,0.16995491087436676,8.497745394706726,0.6607965230941772,0.0,0.09269219636917114,0.0
321,0.16954350471496582,8.477175399661064,0.6606734991073608,0.0,0.09268598258495331,0.0
322,0.18447668850421906,9.22383476793766,0.660563588142395,0.0,0.09267935901880264,0.0
323,0.17170466482639313,8.58523342013359,0.6604410409927368,0.0,0.09267320483922958,0.0
324,0.16976234316825867,8.488116919994354,0.6602787971496582,0.0,0.09266143292188644,0.0
325,0.1696878969669342,8.484394922852516,0.6601406335830688,0.0,0.09266042709350586,0.0
326,0.1713041067123413,8.565205067396164,0.6600230932235718,0.0,0.09266772866249084,0.0
327,0.1680215448141098,8.4010771214962,0.6599069833755493,0.0,0.09267840534448624,0.0
328,0.16609862446784973,8.304931223392487,0.659813642501831,0.0,0.0926952213048935,0.0
329,0.1626262366771698,8.131311625242233,0.6597322821617126,0.0,0.09271571040153503,0.0
330,0.1603422462940216,8.017111957073212,0.6596575379371643,0.0,0.09273794293403625,0.0
331,0.1606452912092209,8.032264411449432,0.6595619916915894,0.0,0.09275567531585693,0.0
332,0.15526637434959412,7.763318434357643,0.6594749689102173,0.0,0.09277386218309402,0.0
333,0.15524500608444214,7.762250557541847,0.6593785881996155,0.0,0.09278754889965057,0.0
334,0.1536003053188324,7.680015459656715,0.6593025922775269,0.0,0.09280303120613098,0.0
335,0.15110456943511963,7.555228441953659,0.6592366695404053,0.0,0.09281712770462036,0.0
336,0.1504187136888504,7.520935386419296,0.6592022776603699,0.0,0.09283388406038284,0.0
337,0.14583109319210052,7.291554540395737,0.6591602563858032,0.0,0.09285184741020203,0.0
338,0.1468433141708374,7.342165783047676,0.65912264585495,0.0,0.0928686335682869,0.0
339,0.14348441362380981,7.174220979213715,0.6590731739997864,0.0,0.09288115054368973,0.0
340,0.1410617083311081,7.053085125982761,0.6590381860733032,0.0,0.09289414435625076,0.0
341,0.13978424668312073,6.989212363958359,0.6590027809143066,0.0,0.09290611743927002,0.0
342,0.14054739475250244,7.027369908988476,0.6589536666870117,0.0,0.09291432797908783,0.0
343,0.13951840996742249,6.975920759141445,0.6588999032974243,0.0,0.09291552752256393,0.0
344,0.14064018428325653,7.032009392976761,0.6588624715805054,0.0,0.09292273223400116,0.0
345,0.13802997767925262,6.901498690247536,0.658819317817688,0.0,0.09293034672737122,0.0
346,0.1373877078294754,6.869385711848736,0.6587898135185242,0.0,0.09293975681066513,0.0
347,0.135758638381958,6.7879316955804825,0.6587574481964111,0.0,0.09294949471950531,0.0
348,0.13725517690181732,6.862759068608284,0.658722996711731,0.0,0.09295963495969772,0.0
349,0.13389630615711212,6.6948151886463165,0.6586965322494507,0.0,0.09297072142362595,0.0
350,0.13582058250904083,6.7910290360450745,0.6586681604385376,0.0,0.092981718480587,0.0
351,0.13642790913581848,6.821395546197891,0.6586121320724487,0.0,0.09298831969499588,0.0
352,0.13251812756061554,6.625906400382519,0.658574640750885,0.0,0.09299816191196442,0.0
353,0.13343051075935364,6.671525306999683,0.6585351228713989,0.0,0.0930066928267479,0.0
354,0.13289864361286163,6.6449320539832115,0.6584895849227905,0.0,0.09301473200321198,0.0
355,0.13462507724761963,6.731253936886787,0.6584572792053223,0.0,0.09302476793527603,0.0
356,0.13791106641292572,6.895553059875965,0.6584239602088928,0.0,0.09303772449493408,0.0
357,0.1407148241996765,7.03574100881815,0.658301591873169,0.0,0.09303443878889084,0.0
358,0.14859332144260406,7.429666340351105,0.6582224369049072,0.0,0.09304120391607285,0.0
359,0.13768477737903595,6.884238861501217,0.6581282615661621,0.0,0.0930446907877922,0.0
360,0.15324953198432922,7.662476629018784,0.6580392122268677,0.0,0.09304888546466827,0.0
361,0.14285539090633392,7.142769239842892,0.6579903960227966,0.0,0.09305671602487564,0.0
362,0.14701887965202332,7.3509441539645195,0.6579590439796448,0.0,0.09307579696178436,0.0
363,0.16475525498390198,8.237762451171875,0.6579176187515259,0.0,0.09309343248605728,0.0
364,0.14695507287979126,7.347753383219242,0.6578294634819031,0.0,0.09311306476593018,0.0
365,0.15730154514312744,7.865076899528503,0.657730221748352,0.0,0.09312521666288376,0.0
366,0.1625252515077591,8.126262605190277,0.65763258934021,0.0,0.09314457327127457,0.0
367,0.1514691710472107,7.5734584629535675,0.657574474811554,0.0,0.09316561371088028,0.0
368,0.14601527154445648,7.300763487815857,0.6575334072113037,0.0,0.09319023787975311,0.0
369,0.15737733244895935,7.868866920471191,0.6575238108634949,0.0,0.09322115778923035,0.0
370,0.15651379525661469,7.825690001249313,0.6574847102165222,0.0,0.09324181079864502,0.0
371,0.16071869432926178,8.035934567451477,0.6574611663818359,0.0,0.09327033907175064,0.0
372,0.15042319893836975,7.521159872412682,0.6574381589889526,0.0,0.09330375492572784,0.0
373,0.16722749173641205,8.361374244093895,0.6574145555496216,0.0,0.09333943575620651,0.0
374,0.15433242917060852,7.716621577739716,0.6574394702911377,0.0,0.09338711202144623,0.0
375,0.1468130499124527,7.340652547776699,0.6574045419692993,0.0,0.09342643618583679,0.0
376,0.14860817790031433,7.43040906637907,0.6573869585990906,0.0,0.09347090870141983,0.0
377,0.14723758399486542,7.361879497766495,0.6573965549468994,0.0,0.09351949393749237,0.0
378,0.1450204849243164,7.251023963093758,0.6574240922927856,0.0,0.09357074648141861,0.0
379,0.1415555477142334,7.077777564525604,0.6574430465698242,0.0,0.09361937642097473,0.0
380,0.1387397199869156,6.936986044049263,0.6574584245681763,0.0,0.09366698563098907,0.0
381,0.13663867115974426,6.831933818757534,0.6574739813804626,0.0,0.09371281415224075,0.0
382,0.13691341876983643,6.845671236515045,0.6574983596801758,0.0,0.09375935792922974,0.0
383,0.136666938662529,6.83334718644619,0.6574932336807251,0.0,0.09380094707012177,0.0
384,0.13587519526481628,6.793759994208813,0.657504677772522,0.0,0.09384465217590332,0.0
385,0.13305382430553436,6.652691125869751,0.6575249433517456,0.0,0.09388772398233414,0.0
386,0.13103322684764862,6.551661521196365,0.6575462818145752,0.0,0.09392768144607544,0.0
387,0.1292322278022766,6.461611323058605,0.6575562357902527,0.0,0.09396393597126007,0.0
388,0.1277679055929184,6.388395018875599,0.6575614213943481,0.0,0.09399700909852982,0.0
389,0.1277392953634262,6.3869649693369865,0.6575616598129272,0.0,0.0940256267786026,0.0
390,0.12762393057346344,6.3811967596411705,0.6575500965118408,0.0,0.09405312687158585,0.0
391,0.12414681911468506,6.207340836524963,0.6575461626052856,0.0,0.09407927095890045,0.0
392,0.12554553151130676,6.277276553213596,0.6575372219085693,0.0,0.0941016674041748,0.0
393,0.12419766932725906,6.209883511066437,0.6575334072113037,0.0,0.09412381052970886,0.0
394,0.12309954315423965,6.1549771055579185,0.6575238108634949,0.0,0.09414342790842056,0.0
395,0.12240763753652573,6.120382018387318,0.6575154066085815,0.0,0.09416239708662033,0.0
396,0.12228763848543167,6.114381767809391,0.6575122475624084,0.0,0.09417968988418579,0.0
397,0.12153859436511993,6.076929770410061,0.657507061958313,0.0,0.09419320523738861,0.0
398,0.12110377848148346,6.055188961327076,0.6575009822845459,0.0,0.0942065566778183,0.0
399,0.11985129117965698,5.992564745247364,0.6574910879135132,0.0,0.09421897679567337,0.0
400,0.11947038024663925,5.97351898252964,0.6574792861938477,0.0,0.09422995895147324,0.0
401,0.11958672106266022,5.979336179792881,0.6574676632881165,0.0,0.09424030035734177,0.0
402,0.11860928684473038,5.930464491248131,0.6574514508247375,0.0,0.09424891322851181,0.0
403,0.11811071634292603,5.905535995960236,0.6574316024780273,0.0,0.09425630420446396,0.0
404,0.11764436215162277,5.882218182086945,0.6574037075042725,0.0,0.09426113218069077,0.0
405,0.11757655441761017,5.878827750682831,0.6573734879493713,0.0,0.09426388889551163,0.0
406,0.11713670939207077,5.856835640966892,0.657334566116333,0.0,0.09426240622997284,0.0
407,0.11691310256719589,5.845654956996441,0.6573038101196289,0.0,0.09426108002662659,0.0
408,0.11628879606723785,5.81443977355957,0.6572840213775635,0.0,0.09426120668649673,0.0
409,0.11577053368091583,5.788526840507984,0.6572725772857666,0.0,0.09426355361938477,0.0
410,0.11513172090053558,5.756586119532585,0.6572575569152832,0.0,0.09426634013652802,0.0
411,0.11564803123474121,5.782401725649834,0.6572360396385193,0.0,0.09426754713058472,0.0
412,0.11497652530670166,5.7488264217972755,0.6571947932243347,0.0,0.09426265209913254,0.0
413,0.11534677445888519,5.767338618636131,0.6571581959724426,0.0,0.09425969421863556,0.0
414,0.11386696994304657,5.6933483481407166,0.6571232080459595,0.0,0.09425736963748932,0.0
415,0.11370667815208435,5.68533381819725,0.6570868492126465,0.0,0.09425374865531921,0.0
416,0.11417531222105026,5.7087655663490295,0.6570556163787842,0.0,0.09425003826618195,0.0
417,0.11311203241348267,5.655601516366005,0.6570176482200623,0.0,0.09424356371164322,0.0
418,0.11261439323425293,5.630719654262066,0.6569758653640747,0.0,0.09423727542161942,0.0
419,0.11217957735061646,5.6089790388941765,0.656937837600708,0.0,0.0942331999540329,0.0
420,0.11266934871673584,5.633467346429825,0.6569057106971741,0.0,0.09423016011714935,0.0
421,0.11189107596874237,5.59455368667841,0.6568803191184998,0.0,0.09422600269317627,0.0
422,0.11248400807380676,5.624200463294983,0.6568539142608643,0.0,0.09422294050455093,0.0
423,0.11193133145570755,5.596566431224346,0.6568151712417603,0.0,0.09421754628419876,0.0
424,0.11161340773105621,5.580670304596424,0.656772255897522,0.0,0.09421129524707794,0.0
425,0.11466493457555771,5.733246803283691,0.6567190885543823,0.0,0.0942014530301094,0.0
426,0.11333311349153519,5.66665555536747,0.6566872596740723,0.0,0.09419392794370651,0.0
427,0.11311214417219162,5.655607186257839,0.656654953956604,0.0,0.09418865293264389,0.0
428,0.11333875358104706,5.666937679052353,0.6566300392150879,0.0,0.09418711066246033,0.0
429,0.11324241757392883,5.6621208637952805,0.6566112637519836,0.0,0.09418688714504242,0.0
430,0.11238131672143936,5.619065709412098,0.6565921902656555,0.0,0.0941866785287857,0.0
431,0.11189822107553482,5.594911098480225,0.6565651893615723,0.0,0.09418433904647827,0.0
432,0.11131172627210617,5.565586268901825,0.6565500497817993,0.0,0.09418468922376633,0.0
433,0.11108163744211197,5.554081976413727,0.6565353870391846,0.0,0.09418504685163498,0.0
434,0.11012648046016693,5.506323888897896,0.6565171480178833,0.0,0.09418333321809769,0.0
435,0.10955411940813065,5.4777060598134995,0.6564438939094543,0.0,0.09416912496089935,0.0
436,0.10979162156581879,5.489581249654293,0.6563636660575867,0.0,0.09415402263402939,0.0
437,0.10933061689138412,5.4665307849645615,0.6562904119491577,0.0,0.09413915127515793,0.0
438,0.10934155434370041,5.467077761888504,0.6562308073043823,0.0,0.09412866830825806,0.0
439,0.1093970537185669,5.469852603971958,0.6561818718910217,0.0,0.09412240236997604,0.0
440,0.10987164825201035,5.493582457304001,0.6561447381973267,0.0,0.09411793202161789,0.0
441,0.1120866909623146,5.604334555566311,0.6561059355735779,0.0,0.09411449730396271,0.0
442,0.11501874029636383,5.750937022268772,0.6560364961624146,0.0,0.0940970927476883,0.0
443,0.11814096570014954,5.907048158347607,0.6559452414512634,0.0,0.09408233314752579,0.0
444,0.12814944982528687,6.407472275197506,0.6558500528335571,0.0,0.09406775236129761,0.0
445,0.12018024176359177,6.009012013673782,0.655779242515564,0.0,0.09405623376369476,0.0
446,0.13338838517665863,6.669419027864933,0.6557182669639587,0.0,0.09404981881380081,0.0
447,0.1199633851647377,5.998169384896755,0.6556546092033386,0.0,0.09404133260250092,0.0
448,0.1233881264925003,6.169406205415726,0.6555941104888916,0.0,0.0940341055393219,0.0
449,0.12340652942657471,6.17032628506422,0.6555423140525818,0.0,0.09403285384178162,0.0
450,0.12167199701070786,6.083599753677845,0.6554650068283081,0.0,0.09403029829263687,0.0
451,0.12067326158285141,6.033663220703602,0.6553895473480225,0.0,0.09402807801961899,0.0
452,0.1196025162935257,5.98012587428093,0.6553202867507935,0.0,0.09402832388877869,0.0
453,0.11891153454780579,5.945576868951321,0.6552569270133972,0.0,0.0940287858247757,0.0
454,0.11884868890047073,5.942434519529343,0.6551997661590576,0.0,0.09403105825185776,0.0
455,0.11744721233844757,5.872360527515411,0.6551555395126343,0.0,0.0940353125333786,0.0
456,0.11695486307144165,5.847743041813374,0.6551142334938049,0.0,0.09403999149799347,0.0
457,0.11598095297813416,5.799047619104385,0.6550777554512024,0.0,0.09404565393924713,0.0
458,0.11640238016843796,5.820118837058544,0.6550467014312744,0.0,0.0940517708659172,0.0
459,0.11520075052976608,5.7600376307964325,0.6550198197364807,0.0,0.0940578505396843,0.0
460,0.11492957174777985,5.746478520333767,0.6549946069717407,0.0,0.09406355768442154,0.0
461,0.11396703869104385,5.698351934552193,0.6549656391143799,0.0,0.09406820684671402,0.0
462,0.11350129544734955,5.675064958631992,0.6549489498138428,0.0,0.094074547290802,0.0
463,0.11256060749292374,5.6280302703380585,0.6549365520477295,0.0,0.09407968074083328,0.0
464,0.11222507804632187,5.611253917217255,0.6549292802810669,0.0,0.09408513456583023,0.0
465,0.11185605078935623,5.592802576720715,0.6549228429794312,0.0,0.09409017115831375,0.0
466,0.11116703599691391,5.558351643383503,0.6549186110496521,0.0,0.09409498423337936,0.0
467,0.11112158000469208,5.5560789704322815,0.6549085378646851,0.0,0.09409775584936142,0.0
468,0.1106061115860939,5.530305430293083,0.6548885107040405,0.0,0.09409742057323456,0.0
469,0.10990945249795914,5.495472602546215,0.6548676490783691,0.0,0.09409698098897934,0.0
470,0.10989446192979813,5.494723260402679,0.654846727848053,0.0,0.09409667551517487,0.0
471,0.10956777632236481,5.478388652205467,0.6548240184783936,0.0,0.09409619867801666,0.0
472,0.10917346924543381,5.458673641085625,0.6547951698303223,0.0,0.09409461170434952,0.0
473,0.1090090274810791,5.450451500713825,0.65477454662323,0.0,0.09409419447183609,0.0
474,0.1084098070859909,5.420490182936192,0.65474534034729,0.0,0.09409179538488388,0.0
475,0.10836465656757355,5.418232776224613,0.6547238826751709,0.0,0.09409082680940628,0.0
476,0.10806533694267273,5.403266929090023,0.6547012329101562,0.0,0.0940890684723854,0.0
477,0.10789357870817184,5.394679076969624,0.654676616191864,0.0,0.09408661723136902,0.0
478,0.10798653960227966,5.399327144026756,0.6546615362167358,0.0,0.09408541768789291,0.0
479,0.10707617551088333,5.353808909654617,0.6546317338943481,0.0,0.09408163279294968,0.0
480,0.10679341107606888,5.339670516550541,0.6546049118041992,0.0,0.09407789260149002,0.0
481,0.10670917481184006,5.335458725690842,0.6545864343643188,0.0,0.09407521039247513,0.0
482,0.10623189061880112,5.311594448983669,0.654568076133728,0.0,0.09407196193933487,0.0
483,0.10645006597042084,5.322503142058849,0.6545485258102417,0.0,0.09406814724206924,0.0
484,0.10745209455490112,5.372604541480541,0.6545203924179077,0.0,0.09406302124261856,0.0
485,0.10707872360944748,5.353936076164246,0.6544899940490723,0.0,0.09404846280813217,0.0
486,0.10782592743635178,5.391296327114105,0.6544294357299805,0.0,0.09404172003269196,0.0
487,0.11004156619310379,5.502078212797642,0.6543686389923096,0.0,0.09404464811086655,0.0
488,0.1092032864689827,5.460164345800877,0.6543300747871399,0.0,0.0940571054816246,0.0
489,0.11164917051792145,5.582458458840847,0.6543059349060059,0.0,0.09407959878444672,0.0
490,0.11014455556869507,5.507227756083012,0.6542677283287048,0.0,0.09410231560468674,0.0
491,0.10957363992929459,5.4786820113658905,0.6542471647262573,0.0,0.09413018077611923,0.0
492,0.10955303907394409,5.477652125060558,0.6542413830757141,0.0,0.09416195005178452,0.0
493,0.10916109383106232,5.458054855465889,0.6542489528656006,0.0,0.09419805556535721,0.0
494,0.10937021672725677,5.468510903418064,0.6542439460754395,0.0,0.09423467516899109,0.0
495,0.11044253408908844,5.5221268609166145,0.6542372703552246,0.0,0.09427206963300705,0.0
496,0.10995842516422272,5.497921258211136,0.6542282104492188,0.0,0.09430717676877975,0.0
497,0.11004689335823059,5.502344615757465,0.654240071773529,0.0,0.09434179216623306,0.0
498,0.1095881387591362,5.479406766593456,0.6542375683784485,0.0,0.09437356889247894,0.0
499,0.10899617522954941,5.449808739125729,0.6542372107505798,0.0,0.09440215677022934,0.0
500,0.10840258002281189,5.4201289266347885,0.6542456746101379,0.0,0.09442959725856781,0.0
501,0.10861822962760925,5.430911511182785,0.6542608141899109,0.0,0.09445693343877792,0.0
502,0.1074826568365097,5.374132908880711,0.6542649865150452,0.0,0.09448157995939255,0.0
503,0.10776419937610626,5.388209983706474,0.6542713642120361,0.0,0.09450456500053406,0.0
504,0.10704508423805237,5.352254293859005,0.6542790532112122,0.0,0.09452537447214127,0.0
505,0.10732076317071915,5.366038329899311,0.6542810797691345,0.0,0.09454411268234253,0.0
506,0.10718122124671936,5.35906108468771,0.6542812585830688,0.0,0.094562828540802,0.0
507,0.11263935267925262,5.631967522203922,0.6542549133300781,0.0,0.09457549452781677,0.0
