epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
1237,0.5441489219665527,23.064455687999725,0.1657196432352066,0.5,0.024996785447001457,0.0
1238,0.5422288179397583,22.974914610385895,0.16546103358268738,0.5,0.02496981993317604,0.0
1239,0.5436776280403137,23.053330063819885,0.16522206366062164,0.5,0.02494371123611927,0.0
1240,0.543834388256073,23.06518641114235,0.1650613397359848,0.5,0.02492525987327099,0.0
1241,0.5419907569885254,22.97460913658142,0.16499720513820648,0.5,0.024911997839808464,0.0
1242,0.5454597473144531,23.148653358221054,0.16497337818145752,0.5,0.024902530014514923,0.0
1243,0.5426599979400635,23.008115619421005,0.16499531269073486,0.5,0.024896396324038506,0.0
1244,0.5421407222747803,22.98191401362419,0.16500496864318848,0.5,0.024890111759305,0.0
1245,0.5424154996871948,22.99522641301155,0.16502197086811066,0.5,0.024884413927793503,0.0
1246,0.543632447719574,23.055739670991898,0.16503533720970154,0.5,0.02488003857433796,0.0
1247,0.5441856384277344,23.08303537964821,0.16504988074302673,0.5,0.02487584389746189,0.0
1248,0.5433881282806396,23.043672382831573,0.16502931714057922,0.5,0.024870578199625015,0.0
1249,0.5429965853691101,23.02565973997116,0.16496679186820984,0.5,0.024862950667738914,0.0
1250,0.543854832649231,23.070986717939377,0.16487020254135132,0.5,0.024853281676769257,0.0
1251,0.5417778491973877,22.970637500286102,0.16473013162612915,0.5,0.024841293692588806,0.0
1252,0.5438821911811829,23.080025643110275,0.16456331312656403,0.5,0.024827370420098305,0.0
1253,0.5411872267723083,22.949974477291107,0.16437551379203796,0.5,0.024810826405882835,0.0
1254,0.5428115129470825,23.036532670259476,0.16416169703006744,0.5,0.02479173243045807,0.0
1255,0.5418634414672852,22.99486216902733,0.1639324426651001,0.5,0.02477104403078556,0.0
1256,0.5424544811248779,23.026327520608902,0.16385580599308014,0.5,0.024761050939559937,0.0
1257,0.5424712896347046,23.027048885822296,0.16386064887046814,0.5,0.024754464626312256,0.0
1258,0.5429781675338745,23.051343202590942,0.16390255093574524,0.5,0.02475140057504177,0.0
1259,0.5444051027297974,23.12118950486183,0.16396263241767883,0.5,0.024751273915171623,0.0
1260,0.5420845150947571,23.003801316022873,0.1640169620513916,0.5,0.02475203201174736,0.0
1261,0.5427465438842773,23.035494804382324,0.16407328844070435,0.5,0.024753551930189133,0.0
1262,0.5430846214294434,23.051592111587524,0.16410553455352783,0.5,0.024753887206315994,0.0
1263,0.5443589091300964,23.115114152431488,0.16411322355270386,0.5,0.024753453209996223,0.0
1264,0.5433856248855591,23.06638115644455,0.16411596536636353,0.5,0.024750366806983948,0.0
1265,0.544866681098938,23.140704095363617,0.1641051471233368,0.5,0.024746503680944443,0.0
1266,0.5450409650802612,23.150219410657883,0.1640731692314148,0.5,0.024741990491747856,0.0
1267,0.543764591217041,23.08728179335594,0.16403788328170776,0.5,0.02473689615726471,0.0
1268,0.5440154075622559,23.100981205701828,0.16399161517620087,0.5,0.024730516597628593,0.0
1269,0.545536994934082,23.17873650789261,0.1639244556427002,0.5,0.02472323179244995,0.0
1270,0.5442036986351013,23.114769995212555,0.16381657123565674,0.5,0.024713968858122826,0.0
1271,0.5436110496520996,23.087344110012054,0.16372832655906677,0.5,0.02470662258565426,0.0
1272,0.5420339703559875,23.010542780160904,0.16364625096321106,0.5,0.024699905887246132,0.0
1273,0.5443553924560547,23.128822475671768,0.16355785727500916,0.5,0.02469288557767868,0.0
1274,0.5426441431045532,23.04568660259247,0.16346091032028198,0.5,0.024684343487024307,0.0
1275,0.5411510467529297,22.973917722702026,0.1633453667163849,0.5,0.024674737825989723,0.0
1276,0.5438588261604309,23.112673461437225,0.16321071982383728,0.5,0.024664482101798058,0.0
1277,0.5436124205589294,23.104385167360306,0.16304945945739746,0.5,0.02465292252600193,0.0
1278,0.5444632768630981,23.15120294690132,0.16287851333618164,0.5,0.024640364572405815,0.0
1279,0.5438025593757629,23.12234228849411,0.1627114713191986,0.5,0.024627944454550743,0.0
1280,0.5439774394035339,23.135174453258514,0.16254788637161255,0.5,0.02461608126759529,0.0
1281,0.5446485877037048,23.172979474067688,0.16237804293632507,0.5,0.024604281410574913,0.0
1282,0.5419349074363708,23.04173019528389,0.1622006595134735,0.5,0.02459138073027134,0.0
1283,0.5421664118766785,23.05783748626709,0.16201932728290558,0.5,0.024579714983701706,0.0
1284,0.5413175821304321,23.019588202238083,0.1618516743183136,0.5,0.02456783875823021,0.0
1285,0.5426777601242065,23.09128826856613,0.16170400381088257,0.5,0.02455664798617363,0.0
1286,0.5429304838180542,23.107404857873917,0.16156470775604248,0.5,0.024545354768633842,0.0
1287,0.5427539348602295,23.102508276700974,0.16140756011009216,0.5,0.02453216165304184,0.0
1288,0.5419179201126099,23.065073251724243,0.1612328290939331,0.5,0.02451736107468605,0.0
1289,0.541959285736084,23.071779191493988,0.16104736924171448,0.5,0.024501074105501175,0.0
1290,0.5408616065979004,23.021883487701416,0.1608479619026184,0.5,0.024483157321810722,0.0
1291,0.5418169498443604,23.074941128492355,0.16063618659973145,0.5,0.024464398622512817,0.0
1292,0.5405526161193848,23.017399579286575,0.16040921211242676,0.5,0.024445736780762672,0.0
1293,0.5398642420768738,22.989004999399185,0.16016829013824463,0.5,0.024425774812698364,0.0
1294,0.54276043176651,23.139959633350372,0.15992245078086853,0.5,0.024405021220445633,0.0
1295,0.541259765625,23.071194380521774,0.159671813249588,0.5,0.024384258314967155,0.0
1296,0.5407260656356812,23.049774736166,0.1594610959291458,0.5,0.024366475641727448,0.0
1297,0.5396416783332825,22.999910593032837,0.15928688645362854,0.5,0.024351544678211212,0.0
1298,0.5426652431488037,23.15492507815361,0.15913353860378265,0.5,0.024337535724043846,0.0
1299,0.5411074757575989,23.079977959394455,0.15901586413383484,0.5,0.024324974045157433,0.0
