epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
1235,0.2881931960582733,10.709601864218712,0.14800232648849487,0.5,0.02059190906584263,0.0
1236,0.2865457832813263,10.627924770116806,0.14797458052635193,0.5,0.020587777718901634,0.0
1237,0.28810903429985046,10.706944167613983,0.14794032275676727,0.5,0.020582277327775955,0.0
1238,0.2875824272632599,10.68184880912304,0.14789089560508728,0.5,0.02057505212724209,0.0
1239,0.2871958017349243,10.663691356778145,0.14784398674964905,0.5,0.02056812308728695,0.0
1240,0.28724491596221924,10.666699573397636,0.14782185852527618,0.5,0.020561210811138153,0.0
1241,0.28838473558425903,10.723977729678154,0.14781035482883453,0.5,0.02055438421666622,0.0
1242,0.288036584854126,10.706796035170555,0.14780135452747345,0.5,0.02054714411497116,0.0
1243,0.28737086057662964,10.673170983791351,0.14781486988067627,0.5,0.020539339631795883,0.0
1244,0.2871277928352356,10.659121662378311,0.14789071679115295,0.5,0.020535439252853394,0.0
1245,0.28754064440727234,10.675369411706924,0.14806653559207916,0.5,0.020537739619612694,0.0
1246,0.2880136966705322,10.691984161734581,0.14834803342819214,0.5,0.02054593712091446,0.0
1247,0.28785428404808044,10.67583717405796,0.1486750841140747,0.5,0.02055809460580349,0.0
1248,0.2881464958190918,10.68171638250351,0.14902430772781372,0.5,0.020571904256939888,0.0
1249,0.28819337487220764,10.675994783639908,0.14934693276882172,0.5,0.02058621123433113,0.0
1250,0.28892773389816284,10.705607682466507,0.14963114261627197,0.5,0.02059922181069851,0.0
1251,0.2891824245452881,10.712313815951347,0.1498723030090332,0.5,0.02061106450855732,0.0
1252,0.2898353934288025,10.739458352327347,0.15009242296218872,0.5,0.020621079951524734,0.0
1253,0.28967443108558655,10.726643815636635,0.1502830982208252,0.5,0.02062937617301941,0.0
1254,0.2887986898422241,10.678929924964905,0.15044021606445312,0.5,0.02063593454658985,0.0
1255,0.2893889546394348,10.705163642764091,0.15057137608528137,0.5,0.02064155414700508,0.0
1256,0.2897416949272156,10.71989893913269,0.15068744122982025,0.5,0.020645754411816597,0.0
1257,0.28923386335372925,10.691651657223701,0.1508016288280487,0.5,0.020649747923016548,0.0
1258,0.29056409001350403,10.754721894860268,0.15093931555747986,0.5,0.020654166117310524,0.0
1259,0.28939658403396606,10.692743375897408,0.15108343958854675,0.5,0.020659709349274635,0.0
1260,0.2904171645641327,10.740730479359627,0.1512051224708557,0.5,0.020664788782596588,0.0
1261,0.28858232498168945,10.645959049463272,0.15132632851600647,0.5,0.020670665428042412,0.0
1262,0.2895815670490265,10.693440347909927,0.15142549574375153,0.5,0.020675770938396454,0.0
1263,0.28976303339004517,10.70048113167286,0.15150681138038635,0.5,0.020681193098425865,0.0
1264,0.28925520181655884,10.673289090394974,0.15157881379127502,0.5,0.020685821771621704,0.0
1265,0.2898911237716675,10.703421860933304,0.15164536237716675,0.5,0.020691169425845146,0.0
1266,0.2898610532283783,10.699822634458542,0.15172921121120453,0.5,0.02069733664393425,0.0
1267,0.2900908589363098,10.709134861826897,0.15181627869606018,0.5,0.020702842622995377,0.0
1268,0.28956955671310425,10.681351035833359,0.15188509225845337,0.5,0.020706716924905777,0.0
1269,0.289736270904541,10.688023447990417,0.1519516110420227,0.5,0.02071000635623932,0.0
1270,0.2894153594970703,10.670559510588646,0.1520083248615265,0.5,0.02071233280003071,0.0
1271,0.29024356603622437,10.711321532726288,0.15203429758548737,0.5,0.020712867379188538,0.0
1272,0.2896541357040405,10.682012483477592,0.15202780067920685,0.5,0.020710701122879982,0.0
1273,0.29000556468963623,10.700372025370598,0.15199628472328186,0.5,0.020706215873360634,0.0
1274,0.2894494831562042,10.674013659358025,0.15193840861320496,0.5,0.020699217915534973,0.0
1275,0.29034605622291565,10.721092939376831,0.15184840559959412,0.5,0.020689327269792557,0.0
1276,0.28964507579803467,10.68794372677803,0.1517724096775055,0.5,0.02068033069372177,0.0
1277,0.2899007797241211,10.703350871801376,0.1516675055027008,0.5,0.020669803023338318,0.0
1278,0.2900678515434265,10.714185431599617,0.15156832337379456,0.5,0.020658819004893303,0.0
1279,0.2884235978126526,10.634658768773079,0.15146084129810333,0.5,0.020647209137678146,0.0
1280,0.28868627548217773,10.650859072804451,0.15133820474147797,0.5,0.020634884014725685,0.0
1281,0.28971004486083984,10.705613791942596,0.15119554102420807,0.5,0.020620523020625114,0.0
1282,0.28922519087791443,10.685353204607964,0.15103627741336823,0.5,0.02060547284781933,0.0
1283,0.28820478916168213,10.638860359787941,0.1508551836013794,0.5,0.020588712766766548,0.0
1284,0.2888413965702057,10.675827652215958,0.15064968168735504,0.5,0.020570339635014534,0.0
1285,0.2888461947441101,10.681690484285355,0.1504248082637787,0.5,0.020550470799207687,0.0
1286,0.28825634717941284,10.658198073506355,0.1501847505569458,0.5,0.020529724657535553,0.0
1287,0.28851473331451416,10.677456110715866,0.14993125200271606,0.5,0.020508144050836563,0.0
1288,0.2877570688724518,10.64630538225174,0.14966192841529846,0.5,0.020485028624534607,0.0
1289,0.2880532443523407,10.668217822909355,0.1493777632713318,0.5,0.020461371168494225,0.0
1290,0.28715893626213074,10.63073280453682,0.1490885615348816,0.5,0.020438112318515778,0.0
1291,0.2882367670536041,10.692119836807251,0.14878875017166138,0.5,0.020413953810930252,0.0
1292,0.2879217863082886,10.684083044528961,0.14848020672798157,0.5,0.020388713106513023,0.0
1293,0.2869667410850525,10.643864139914513,0.14817890524864197,0.5,0.020363973453640938,0.0
1294,0.28727760910987854,10.666584819555283,0.1478918343782425,0.5,0.02033947966992855,0.0
1295,0.28828758001327515,10.72351710498333,0.14763446152210236,0.5,0.02031668834388256,0.0
1296,0.2870446443557739,10.667161613702774,0.14740285277366638,0.5,0.020294230431318283,0.0
1297,0.28689780831336975,10.665461018681526,0.14717720448970795,0.5,0.02027243748307228,0.0
1298,0.2863832712173462,10.645653173327446,0.1469404101371765,0.5,0.020249925553798676,0.0
1299,0.2871413230895996,10.689146593213081,0.14671674370765686,0.5,0.020226938650012016,0.0
