epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
3110,0.26794707775115967,6.455128327012062,0.1670297086238861,0.5,0.027797603979706764,0.0
3111,0.268434077501297,6.47419174015522,0.16691432893276215,0.5,0.027786020189523697,0.0
3112,0.2687767744064331,6.488349765539169,0.16679072380065918,0.5,0.027773542329669,0.0
3113,0.2661703824996948,6.399406671524048,0.1666603684425354,0.5,0.02776060812175274,0.0
3114,0.26627159118652344,6.4057241678237915,0.16650182008743286,0.5,0.0277464147657156,0.0
3115,0.2673875093460083,6.447618275880814,0.1663397252559662,0.5,0.02773168310523033,0.0
3116,0.2638988494873047,6.328755363821983,0.16615453362464905,0.5,0.02771504409611225,0.0
3117,0.2669333517551422,6.437762454152107,0.1659945547580719,0.5,0.02769910730421543,0.0
3118,0.26394104957580566,6.3360370844602585,0.1658228188753128,0.5,0.027682948857545853,0.0
3119,0.2673267722129822,6.457386761903763,0.16566002368927002,0.5,0.027666740119457245,0.0
3120,0.26645511388778687,6.429504573345184,0.16550995409488678,0.5,0.02765018120408058,0.0
3121,0.2644701600074768,6.3627132922410965,0.16535666584968567,0.5,0.027633173391222954,0.0
3122,0.26517581939697266,6.3900852501392365,0.16520392894744873,0.5,0.02761673741042614,0.0
3123,0.26462656259536743,6.373090922832489,0.16507650911808014,0.5,0.027600664645433426,0.0
3124,0.2646535336971283,6.3765566647052765,0.16493239998817444,0.5,0.027584029361605644,0.0
3125,0.2642661929130554,6.365277975797653,0.1648021936416626,0.5,0.027568699792027473,0.0
3126,0.26509612798690796,6.396200925111771,0.16469505429267883,0.5,0.027554478496313095,0.0
3127,0.26272809505462646,6.315165102481842,0.16458964347839355,0.5,0.027538567781448364,0.0
3128,0.2642369270324707,6.369579434394836,0.16449785232543945,0.5,0.027524525299668312,0.0
3129,0.26265475153923035,6.315605118870735,0.1644177883863449,0.5,0.027512941509485245,0.0
3130,0.2648484706878662,6.393404960632324,0.16435953974723816,0.5,0.0275015439838171,0.0
3131,0.26645198464393616,6.450440540909767,0.1643073707818985,0.5,0.0274906437844038,0.0
3132,0.2626689374446869,6.319137409329414,0.16424429416656494,0.5,0.027482563629746437,0.0
3133,0.26410675048828125,6.370493561029434,0.1641853153705597,0.5,0.027475344017148018,0.0
3134,0.267720103263855,6.498070016503334,0.16412192583084106,0.5,0.027467824518680573,0.0
3135,0.26457011699676514,6.389491930603981,0.1640264093875885,0.5,0.027458330616354942,0.0
3136,0.2666512727737427,6.46397490799427,0.16393259167671204,0.5,0.027448387816548347,0.0
3137,0.2634314298629761,6.352370917797089,0.16387027502059937,0.5,0.02743980474770069,0.0
3138,0.26259252429008484,6.324247717857361,0.1637994796037674,0.5,0.027431020513176918,0.0
3139,0.2655002474784851,6.427184239029884,0.16373282670974731,0.5,0.027421172708272934,0.0
3140,0.263906866312027,6.370030462741852,0.16381199657917023,0.5,0.027412543073296547,0.0
3141,0.2650229334831238,6.402821764349937,0.16417035460472107,0.5,0.027423176914453506,0.0
3142,0.26510483026504517,6.397680774331093,0.16462790966033936,0.5,0.027446120977401733,0.0
3143,0.26454049348831177,6.369236797094345,0.1651245653629303,0.5,0.027477111667394638,0.0
3144,0.2661968469619751,6.418288931250572,0.16563431918621063,0.5,0.027513740584254265,0.0
3145,0.26425084471702576,6.341866433620453,0.16610932350158691,0.5,0.027552234008908272,0.0
3146,0.268657922744751,6.488823786377907,0.16652587056159973,0.5,0.027589580044150352,0.0
3147,0.2690938413143158,6.497420147061348,0.16690653562545776,0.5,0.027624279260635376,0.0
3148,0.26852697134017944,6.471484512090683,0.16725483536720276,0.5,0.027658656239509583,0.0
3149,0.26781633496284485,6.441412687301636,0.1675519347190857,0.5,0.027690358459949493,0.0
3150,0.2698254883289337,6.506878882646561,0.16782931983470917,0.5,0.02771976962685585,0.0
3151,0.26614099740982056,6.3740517646074295,0.16805043816566467,0.5,0.02774595282971859,0.0
3152,0.26912379264831543,6.474388211965561,0.16828250885009766,0.5,0.02777024544775486,0.0
3153,0.27003711462020874,6.501668870449066,0.1685502529144287,0.5,0.027796508744359016,0.0
3154,0.27066951990127563,6.518809109926224,0.16883568465709686,0.5,0.027823863551020622,0.0
3155,0.27140966057777405,6.540188834071159,0.1690942347049713,0.5,0.027850234881043434,0.0
3156,0.27134305238723755,6.533619895577431,0.16933640837669373,0.5,0.02787618897855282,0.0
3157,0.2724301815032959,6.5670595318078995,0.16959983110427856,0.5,0.027900652959942818,0.0
3158,0.2694494128227234,6.457959294319153,0.16987261176109314,0.5,0.027925167232751846,0.0
3159,0.2703607678413391,6.485412210226059,0.17012657225131989,0.5,0.027947645634412766,0.0
3160,0.2721228003501892,6.5431714206933975,0.1703501045703888,0.5,0.027967890724539757,0.0
3161,0.2690920829772949,6.433907508850098,0.17053231596946716,0.5,0.027985954657197,0.0
3162,0.2683907151222229,6.406931549310684,0.17067104578018188,0.5,0.028001824393868446,0.0
3163,0.2684395909309387,6.407044246792793,0.1707623302936554,0.5,0.02801448106765747,0.0
3164,0.26952940225601196,6.444189012050629,0.1708194613456726,0.5,0.02802484855055809,0.0
3165,0.27013275027275085,6.465299665927887,0.17081981897354126,0.5,0.028030825778841972,0.0
3166,0.27033084630966187,6.473195061087608,0.17076486349105835,0.5,0.02803272381424904,0.0
3167,0.269096314907074,6.43138961493969,0.17068468034267426,0.5,0.02803226001560688,0.0
3168,0.26794958114624023,6.3934478014707565,0.17055928707122803,0.5,0.028027784079313278,0.0
3169,0.268352746963501,6.410161048173904,0.17041060328483582,0.5,0.028021221980452538,0.0
3170,0.2691043019294739,6.43951553106308,0.17023630440235138,0.5,0.02801256626844406,0.0
3171,0.2674352526664734,6.384287014603615,0.1700541079044342,0.5,0.028003854677081108,0.0
3172,0.26984551548957825,6.471964493393898,0.1698644757270813,0.5,0.02799481339752674,0.0
3173,0.26923203468322754,6.453673332929611,0.16968274116516113,0.5,0.02798544242978096,0.0
3174,0.2668628692626953,6.3741549998521805,0.1694883108139038,0.5,0.027974965050816536,0.0
3175,0.26703840494155884,6.383562743663788,0.16930177807807922,0.5,0.027964221313595772,0.0
3176,0.26921534538269043,6.4631427228450775,0.16910821199417114,0.5,0.027951577678322792,0.0
3177,0.2684890031814575,6.441112458705902,0.16891446709632874,0.5,0.02793862856924534,0.0
3178,0.26785728335380554,6.422110125422478,0.16873686015605927,0.5,0.027926022186875343,0.0
3179,0.26907601952552795,6.46793107688427,0.16855597496032715,0.5,0.027912048622965813,0.0
3180,0.2662404179573059,6.371918588876724,0.16837121546268463,0.5,0.02789692021906376,0.0
3181,0.2676367461681366,6.423727869987488,0.16820332407951355,0.5,0.02788204327225685,0.0
3182,0.26802611351013184,6.440061137080193,0.16804873943328857,0.5,0.027866626158356667,0.0
3183,0.26622843742370605,6.380162224173546,0.1678762137889862,0.5,0.027849946171045303,0.0
3184,0.265821635723114,6.369124844670296,0.16769325733184814,0.5,0.027832886204123497,0.0
3185,0.2673153281211853,6.424841016530991,0.16749686002731323,0.5,0.027814628556370735,0.0
3186,0.26886531710624695,6.482581123709679,0.16729740798473358,0.5,0.02779550850391388,0.0
3187,0.26912111043930054,6.49539278447628,0.16707690060138702,0.5,0.02777469903230667,0.0
3188,0.26962020993232727,6.516453519463539,0.16687162220478058,0.5,0.027754299342632294,0.0
3189,0.2663976848125458,6.407237634062767,0.16666749119758606,0.5,0.027734529227018356,0.0
3190,0.2649197578430176,6.359172523021698,0.16645821928977966,0.5,0.027714572846889496,0.0
3191,0.2665832042694092,6.42062745988369,0.16627341508865356,0.5,0.0276962723582983,0.0
3192,0.26594480872154236,6.401364117860794,0.16609737277030945,0.5,0.02767830714583397,0.0
3193,0.26540547609329224,6.38546422123909,0.16592732071876526,0.5,0.02765960618853569,0.0
3194,0.26470279693603516,6.363900452852249,0.16575410962104797,0.5,0.02764165960252285,0.0
3195,0.26367858052253723,6.3312332183122635,0.1655724048614502,0.5,0.027623627334833145,0.0
3196,0.264373779296875,6.358006656169891,0.1654329001903534,0.5,0.02760591171681881,0.0
3197,0.2639896273612976,6.346735522150993,0.16530868411064148,0.5,0.027589576318860054,0.0
3198,0.26543498039245605,6.398894652724266,0.16521881520748138,0.5,0.02757468819618225,0.0
3199,0.26502346992492676,6.3852206617593765,0.16517716646194458,0.5,0.027563007548451424,0.0
3200,0.2656995356082916,6.409343883395195,0.16515083611011505,0.5,0.027552880346775055,0.0
3201,0.26647529006004333,6.4362962692976,0.16516225039958954,0.5,0.0275436844676733,0.0
3202,0.26474279165267944,6.375094026327133,0.16519445180892944,0.5,0.027537066489458084,0.0
3203,0.2646400034427643,6.371180206537247,0.16521257162094116,0.5,0.02753143571317196,0.0
3204,0.26453614234924316,6.366563245654106,0.1652686595916748,0.5,0.02752896398305893,0.0
3205,0.26307693123817444,6.314593702554703,0.16531994938850403,0.5,0.027527935802936554,0.0
3206,0.2655077874660492,6.39919713139534,0.1653471738100052,0.5,0.027525775134563446,0.0
3207,0.2654426097869873,6.397050753235817,0.16533944010734558,0.5,0.02752155065536499,0.0
3208,0.2634751498699188,6.329045981168747,0.16529053449630737,0.5,0.02751508355140686,0.0
3209,0.2659029960632324,6.415414527058601,0.16521087288856506,0.5,0.027506506070494652,0.0
3210,0.26386964321136475,6.345445483922958,0.16514238715171814,0.5,0.027496421709656715,0.0
3211,0.26371365785598755,6.341350317001343,0.1650644838809967,0.5,0.027485288679599762,0.0
3212,0.26627248525619507,6.432098597288132,0.16499647498130798,0.5,0.02747442200779915,0.0
3213,0.2644723951816559,6.369867995381355,0.1649523377418518,0.5,0.027465278282761574,0.0
3214,0.2655788064002991,6.4071531891822815,0.16503456234931946,0.5,0.02746671438217163,0.0
3215,0.2658078670501709,6.409440413117409,0.16536197066307068,0.5,0.02748827263712883,0.0
3216,0.2671477794647217,6.448578670620918,0.1658053696155548,0.5,0.027525093406438828,0.0
3217,0.26660558581352234,6.420798644423485,0.16630840301513672,0.5,0.0275722686201334,0.0
3218,0.26416662335395813,6.326292961835861,0.16683077812194824,0.5,0.02762620523571968,0.0
3219,0.26651763916015625,6.399575382471085,0.16734527051448822,0.5,0.02768392488360405,0.0
3220,0.268358439207077,6.454884514212608,0.16786634922027588,0.5,0.027742281556129456,0.0
3221,0.2673565745353699,6.411245480179787,0.1683562844991684,0.5,0.027799632400274277,0.0
3222,0.2657472789287567,6.347309574484825,0.16879115998744965,0.5,0.02785542793571949,0.0
3223,0.2688462734222412,6.448777377605438,0.16919094324111938,0.5,0.02790836989879608,0.0
3224,0.26931506395339966,6.459068313241005,0.16954052448272705,0.5,0.027957526966929436,0.0
3225,0.2683575451374054,6.420618116855621,0.16982264816761017,0.5,0.02799954265356064,0.0
3226,0.2698040008544922,6.465870797634125,0.170129656791687,0.5,0.02804323472082615,0.0
3227,0.2689666748046875,6.430774748325348,0.1704605221748352,0.5,0.02808786928653717,0.0
3228,0.2686796188354492,6.414765551686287,0.17080116271972656,0.5,0.028132334351539612,0.0
3229,0.2690860331058502,6.423403054475784,0.17112047970294952,0.5,0.0281752310693264,0.0
3230,0.2665137052536011,6.328606694936752,0.1713927537202835,0.5,0.028215400874614716,0.0
3231,0.26872849464416504,6.402221605181694,0.17161573469638824,0.5,0.028250358998775482,0.0
3232,0.2672940194606781,6.34901237487793,0.1717873066663742,0.5,0.028280429542064667,0.0
3233,0.26893556118011475,6.403811439871788,0.17193907499313354,0.5,0.02830715849995613,0.0
3234,0.2677493393421173,6.360622689127922,0.17203453183174133,0.5,0.028327636420726776,0.0
3235,0.26883643865585327,6.396965876221657,0.1721319854259491,0.5,0.028346115723252296,0.0
3236,0.2704440951347351,6.451874807476997,0.17220960557460785,0.5,0.028362516313791275,0.0
3237,0.269508957862854,6.417879432439804,0.1722819209098816,0.5,0.028376780450344086,0.0
3238,0.2689531445503235,6.396750092506409,0.17237767577171326,0.5,0.028391458094120026,0.0
3239,0.2682664692401886,6.371097102761269,0.17247022688388824,0.5,0.02840495854616165,0.0
3240,0.2696901559829712,6.419680520892143,0.17254143953323364,0.5,0.02841505967080593,0.0
3241,0.27007603645324707,6.432119444012642,0.17260238528251648,0.5,0.028422964736819267,0.0
3242,0.26928889751434326,6.404041558504105,0.17263257503509521,0.5,0.02842913195490837,0.0
3243,0.269670695066452,6.417333096265793,0.17263662815093994,0.5,0.0284336656332016,0.0
3244,0.2677570581436157,6.350937187671661,0.17260339856147766,0.5,0.02843446657061577,0.0
3245,0.2695833146572113,6.415793403983116,0.17254987359046936,0.5,0.028432780876755714,0.0
3246,0.26934200525283813,6.40888150036335,0.17246222496032715,0.5,0.028428122401237488,0.0
3247,0.2679685950279236,6.362403050065041,0.1723712682723999,0.5,0.028422189876437187,0.0
3248,0.2688753008842468,6.393321007490158,0.17241795361042023,0.5,0.028421467170119286,0.0
3249,0.2688049376010895,6.388797715306282,0.1725357174873352,0.5,0.028426572680473328,0.0
3250,0.2676723897457123,6.346559017896652,0.17268425226211548,0.5,0.02843589521944523,0.0
3251,0.26635292172431946,6.297839716076851,0.17282931506633759,0.5,0.02844603732228279,0.0
3252,0.26745831966400146,6.333839625120163,0.17298296093940735,0.5,0.02845652773976326,0.0
3253,0.27193012833595276,6.487911373376846,0.17312246561050415,0.5,0.028465529903769493,0.0
3254,0.2709394693374634,6.450458392500877,0.17328128218650818,0.5,0.028473807498812675,0.0
3255,0.2695179581642151,6.398244708776474,0.17342188954353333,0.5,0.028482994064688683,0.0
3256,0.266277551651001,6.282714441418648,0.17354288697242737,0.5,0.028493283316493034,0.0
3257,0.2699350118637085,6.4087996035814285,0.17365294694900513,0.5,0.02850225195288658,0.0
3258,0.2690088152885437,6.374825969338417,0.17374186217784882,0.5,0.02850961871445179,0.0
3259,0.2697751522064209,6.400637164711952,0.17379958927631378,0.5,0.028515256941318512,0.0
3260,0.2665788531303406,6.2877872586250305,0.17385560274124146,0.5,0.02851966954767704,0.0
3261,0.2677633762359619,6.328990057110786,0.17387020587921143,0.5,0.028521891683340073,0.0
3262,0.27029892802238464,6.4179102927446365,0.17386013269424438,0.5,0.028522342443466187,0.0
3263,0.26881808042526245,6.366823807358742,0.17381763458251953,0.5,0.028519079089164734,0.0
3264,0.2679966986179352,6.33949787914753,0.17373637855052948,0.5,0.02851269394159317,0.0
3265,0.26865896582603455,6.363888159394264,0.17366720736026764,0.5,0.028505321592092514,0.0
3266,0.26916229724884033,6.382752418518066,0.1735958456993103,0.5,0.028497695922851562,0.0
3267,0.2703102231025696,6.424159914255142,0.1735256165266037,0.5,0.028489962220191956,0.0
3268,0.27059072256088257,6.435674160718918,0.17342859506607056,0.5,0.02848038636147976,0.0
3269,0.26631468534469604,6.287907421588898,0.17332038283348083,0.5,0.028468811884522438,0.0
3270,0.2664673328399658,6.295754283666611,0.17317724227905273,0.5,0.028455736115574837,0.0
3271,0.2705930471420288,6.442839369177818,0.17302386462688446,0.5,0.028442449867725372,0.0
3272,0.2682294249534607,6.362826555967331,0.1728687584400177,0.5,0.028428681194782257,0.0
3273,0.26693516969680786,6.320078998804092,0.1727229654788971,0.5,0.028415409848093987,0.0
3274,0.2679610252380371,6.357891723513603,0.1726139485836029,0.5,0.02840447798371315,0.0
3275,0.2717285752296448,6.491538777947426,0.17251205444335938,0.5,0.02839329093694687,0.0
3276,0.27125346660614014,6.4761108458042145,0.1724434494972229,0.5,0.028384000062942505,0.0
3277,0.26756542921066284,6.347820118069649,0.17239826917648315,0.5,0.028376754373311996,0.0
3278,0.2682955861091614,6.3743206560611725,0.17234429717063904,0.5,0.028368864208459854,0.0
3279,0.26890718936920166,6.396496161818504,0.1723002791404724,0.5,0.028361855074763298,0.0
3280,0.26742565631866455,6.345739722251892,0.17223763465881348,0.5,0.028354767709970474,0.0
3281,0.2691687345504761,6.407668694853783,0.17218494415283203,0.5,0.028349431231617928,0.0
3282,0.26818615198135376,6.374333620071411,0.17212465405464172,0.5,0.02834407240152359,0.0
3283,0.26769429445266724,6.3585010170936584,0.17204564809799194,0.5,0.02833804488182068,0.0
3284,0.2692573666572571,6.414622202515602,0.17196491360664368,0.5,0.02833215519785881,0.0
3285,0.26859164237976074,6.393199563026428,0.17185759544372559,0.5,0.028324894607067108,0.0
3286,0.2685518264770508,6.393808260560036,0.17174319922924042,0.5,0.02831612154841423,0.0
3287,0.26960480213165283,6.43324376642704,0.17159563302993774,0.5,0.028305908665060997,0.0
3288,0.2660225033760071,6.310912847518921,0.17142143845558167,0.5,0.02829389087855816,0.0
3289,0.26482653617858887,6.272529169917107,0.17122285068035126,0.5,0.028279781341552734,0.0
3290,0.26909056305885315,6.425071746110916,0.17103417217731476,0.5,0.028264515101909637,0.0
3291,0.2681569755077362,6.393333062529564,0.17098063230514526,0.5,0.02825474552810192,0.0
3292,0.26778215169906616,6.37829227745533,0.1710904836654663,0.5,0.02825555019080639,0.0
3293,0.26846927404403687,6.398957207798958,0.17128387093544006,0.5,0.028263280168175697,0.0
3294,0.2697142958641052,6.437977999448776,0.1715441644191742,0.5,0.02827645279467106,0.0
3295,0.27041861414909363,6.457414209842682,0.17184212803840637,0.5,0.028293317183852196,0.0
3296,0.26791003346443176,6.3646436631679535,0.1721261441707611,0.5,0.028310483321547508,0.0
3297,0.26821374893188477,6.370087161660194,0.17242249846458435,0.5,0.02833058498799801,0.0
3298,0.2672763764858246,6.332050397992134,0.17272129654884338,0.5,0.02835259400308132,0.0
3299,0.2711678147315979,6.463592678308487,0.17298752069473267,0.5,0.0283734779804945,0.0
3300,0.2682972848415375,6.358519330620766,0.17325060069561005,0.5,0.028394419699907303,0.0
3301,0.2695337235927582,6.397801876068115,0.17347878217697144,0.5,0.028414547443389893,0.0
3302,0.26996663212776184,6.409941345453262,0.17365089058876038,0.5,0.028431592509150505,0.0
3303,0.265693724155426,6.258514896035194,0.17375802993774414,0.5,0.028444912284612656,0.0
