epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
1235,0.24594208598136902,9.514177471399307,0.11131705343723297,0.5,0.018410993739962578,0.0
1236,0.24658992886543274,9.547434702515602,0.11128246784210205,0.5,0.018435494974255562,0.0
1237,0.24587568640708923,9.513464972376823,0.11121274530887604,0.5,0.018459377810359,0.0
1238,0.2461264580488205,9.52866306900978,0.11110640317201614,0.5,0.018481329083442688,0.0
1239,0.24585458636283875,9.518790557980537,0.1109575629234314,0.5,0.018498586490750313,0.0
1240,0.24673676490783691,9.567574486136436,0.1107705682516098,0.5,0.018510928377509117,0.0
1241,0.24625839293003082,9.549309507012367,0.11054441332817078,0.5,0.018518997356295586,0.0
1242,0.24643513560295105,9.56499694287777,0.11027037352323532,0.5,0.018521638587117195,0.0
1243,0.2451571822166443,9.508948653936386,0.10995639860630035,0.5,0.018520094454288483,0.0
1244,0.2454129457473755,9.530417636036873,0.10960917174816132,0.5,0.018514271825551987,0.0
1245,0.24500590562820435,9.519524976611137,0.10923080146312714,0.5,0.018504563719034195,0.0
1246,0.2449556589126587,9.526741802692413,0.108841672539711,0.5,0.01848990097641945,0.0
1247,0.24491669237613678,9.53466984629631,0.10844659805297852,0.5,0.01847180537879467,0.0
1248,0.24404823780059814,9.50130333006382,0.1080443412065506,0.5,0.018449919298291206,0.0
1249,0.24415388703346252,9.516867861151695,0.1076330691576004,0.5,0.018424659967422485,0.0
1250,0.24450093507766724,9.545247852802277,0.10719195008277893,0.5,0.018396390601992607,0.0
1251,0.24449630081653595,9.556341618299484,0.10673891752958298,0.5,0.01836462691426277,0.0
1252,0.24462327361106873,9.57443930208683,0.1062689870595932,0.5,0.01833324134349823,0.0
1253,0.24224057793617249,9.466564774513245,0.10581856966018677,0.5,0.01830069161951542,0.0
1254,0.2429404854774475,9.512465804815292,0.10538233816623688,0.5,0.018266711384058,0.0
1255,0.24305599927902222,9.528844565153122,0.10495820641517639,0.5,0.018232211470603943,0.0
1256,0.24224472045898438,9.498294726014137,0.10455766320228577,0.5,0.018199622631072998,0.0
1257,0.24172458052635193,9.480988174676895,0.10420963168144226,0.5,0.018168451264500618,0.0
1258,0.24185042083263397,9.494974538683891,0.10390187054872513,0.5,0.01813785545527935,0.0
1259,0.24264052510261536,9.541318416595459,0.10362832248210907,0.5,0.018108835443854332,0.0
1260,0.2421363890171051,9.5221628844738,0.10338623821735382,0.5,0.018082145601511,0.0
1261,0.24125859141349792,9.484530538320541,0.10313597321510315,0.5,0.018055381253361702,0.0
1262,0.24076315760612488,9.465400844812393,0.10291028022766113,0.5,0.01802915334701538,0.0
1263,0.2413651943206787,9.500649228692055,0.10270439833402634,0.5,0.018002958968281746,0.0
1264,0.2399282455444336,9.434024095535278,0.10249551385641098,0.5,0.017976421862840652,0.0
1265,0.24244582653045654,9.565835013985634,0.10225825756788254,0.5,0.017949888482689857,0.0
1266,0.24171844124794006,9.535454824566841,0.10201868414878845,0.5,0.017921853810548782,0.0
1267,0.2401777058839798,9.464827120304108,0.1017623320221901,0.5,0.017893366515636444,0.0
1268,0.24067041277885437,9.496137216687202,0.10149534046649933,0.5,0.01786184310913086,0.0
1269,0.24143074452877045,9.540760338306427,0.10123106837272644,0.5,0.01783001609146595,0.0
1270,0.24020910263061523,9.486499562859535,0.1009582132101059,0.5,0.017797762528061867,0.0
1271,0.24072912335395813,9.519939556717873,0.10066065192222595,0.5,0.01776473969221115,0.0
1272,0.23857223987579346,9.41994096338749,0.10034681856632233,0.5,0.01773110032081604,0.0
1273,0.2405589520931244,9.527105614542961,0.10003368556499481,0.5,0.017697619274258614,0.0
1274,0.23903478682041168,9.458926558494568,0.09971252083778381,0.5,0.017662957310676575,0.0
1275,0.23860487341880798,9.445942282676697,0.09937204420566559,0.5,0.017627354711294174,0.0
1276,0.24001725018024445,9.525567770004272,0.09901177883148193,0.5,0.017590833827853203,0.0
1277,0.2401975840330124,9.543895810842514,0.0986393392086029,0.5,0.01755310222506523,0.0
1278,0.23999978601932526,9.543335750699043,0.09826615452766418,0.5,0.0175140593200922,0.0
1279,0.2380060851573944,9.453008085489273,0.09789185225963593,0.5,0.017473382875323296,0.0
1280,0.23860813677310944,9.49256056547165,0.09751386195421219,0.5,0.017431745305657387,0.0
1281,0.23820465803146362,9.481687307357788,0.09714183211326599,0.5,0.01739005371928215,0.0
1282,0.2379033863544464,9.475707486271858,0.0967784970998764,0.5,0.01734940893948078,0.0
1283,0.23822595179080963,9.500803828239441,0.09641975164413452,0.5,0.01730949990451336,0.0
1284,0.23655757308006287,9.426608547568321,0.09605079144239426,0.5,0.017269335687160492,0.0
1285,0.23725438117980957,9.470645308494568,0.09568296372890472,0.5,0.017228350043296814,0.0
1286,0.236770898103714,9.455710262060165,0.0953134149312973,0.5,0.017186203971505165,0.0
1287,0.23670122027397156,9.460952550172806,0.09496431797742844,0.5,0.01714523509144783,0.0
1288,0.23574410378932953,9.421315222978592,0.09463560581207275,0.5,0.017104294151067734,0.0
1289,0.23595987260341644,9.440258994698524,0.09430938959121704,0.5,0.017063846811652184,0.0
1290,0.23569674789905548,9.43549920618534,0.09397351741790771,0.5,0.017023315653204918,0.0
1291,0.23653000593185425,9.484044879674911,0.09369818866252899,0.5,0.01698322407901287,0.0
1292,0.23623746633529663,9.475087106227875,0.0934714525938034,0.5,0.016945550218224525,0.0
1293,0.2349485605955124,9.41612184047699,0.09325223416090012,0.5,0.016908768564462662,0.0
1294,0.23619022965431213,9.483912095427513,0.09302399307489395,0.5,0.016872841864824295,0.0
1295,0.23682239651679993,9.520576491951942,0.09282175451517105,0.5,0.016834881156682968,0.0
1296,0.23546019196510315,9.457559496164322,0.09261800348758698,0.5,0.01679878868162632,0.0
1297,0.23472070693969727,9.425857856869698,0.09240712225437164,0.5,0.016762612387537956,0.0
1298,0.23561429977416992,9.475876972079277,0.09219352900981903,0.5,0.01672719046473503,0.0
1299,0.2366686761379242,9.533899292349815,0.09198136627674103,0.5,0.016692129895091057,0.0
1300,0.2348414808511734,9.448199525475502,0.0917549729347229,0.5,0.01665753684937954,0.0
1301,0.23447930812835693,9.435834646224976,0.09152524173259735,0.5,0.016622815281152725,0.0
1302,0.23506592214107513,9.470916137099266,0.09129520505666733,0.5,0.016588374972343445,0.0
1303,0.23570632934570312,9.501150146126747,0.09136663377285004,0.5,0.01656314916908741,0.0
1304,0.23492777347564697,9.453011512756348,0.0917351096868515,0.5,0.016554569825530052,0.0
1305,0.2350643277168274,9.448316872119904,0.09219598770141602,0.5,0.016556164249777794,0.0
1306,0.2358567714691162,9.476176723837852,0.09266649186611176,0.5,0.016564294695854187,0.0
1307,0.23547925055027008,9.446362555027008,0.09310401231050491,0.5,0.016576625406742096,0.0
1308,0.23648452758789062,9.48744386434555,0.09347127377986908,0.5,0.016590800136327744,0.0
1309,0.23577386140823364,9.444257646799088,0.09377741813659668,0.5,0.016604673117399216,0.0
1310,0.23697128891944885,9.498356029391289,0.09400834143161774,0.5,0.01661677286028862,0.0
1311,0.23641155660152435,9.466322675347328,0.0941702127456665,0.5,0.016627315431833267,0.0
1312,0.23746469616889954,9.516516014933586,0.09426874667406082,0.5,0.01663459651172161,0.0
1313,0.2379717230796814,9.541187971830368,0.0942959189414978,0.5,0.0166387427598238,0.0
1314,0.23572054505348206,9.429436847567558,0.09426362812519073,0.5,0.016639433801174164,0.0
1315,0.23601417243480682,9.44581489264965,0.09419575333595276,0.5,0.016636716201901436,0.0
1316,0.2362825870513916,9.461613565683365,0.09410062432289124,0.5,0.016632644459605217,0.0
1317,0.23645681142807007,9.473723113536835,0.09396469593048096,0.5,0.016625316813588142,0.0
1318,0.23614871501922607,9.461713299155235,0.09382890164852142,0.5,0.01661723293364048,0.0
1319,0.23601724207401276,9.458476677536964,0.09369542449712753,0.5,0.016606397926807404,0.0
