epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
1237,0.28846925497055054,11.052093505859375,0.13485479354858398,0.5,0.013679277151823044,0.0
1238,0.28730809688568115,10.996357798576355,0.13476186990737915,0.5,0.013669786974787712,0.0
1239,0.2887062132358551,11.0687116086483,0.13466396927833557,0.5,0.01366010308265686,0.0
1240,0.2877626419067383,11.023810520768166,0.1345728635787964,0.5,0.013650570996105671,0.0
1241,0.28728675842285156,11.002126529812813,0.13448843359947205,0.5,0.013641005381941795,0.0
1242,0.2878854274749756,11.034089043736458,0.13440729677677155,0.5,0.013631591573357582,0.0
1243,0.28715258836746216,10.999501898884773,0.1343250870704651,0.5,0.013622170314192772,0.0
1244,0.28772902488708496,11.030432969331741,0.13424068689346313,0.5,0.013612489216029644,0.0
1245,0.28750279545783997,11.021306678652763,0.1341533362865448,0.5,0.013602906838059425,0.0
1246,0.28783276677131653,11.04002819955349,0.1340644210577011,0.5,0.013593253679573536,0.0
1247,0.28826624155044556,11.063838943839073,0.1339789479970932,0.5,0.013583557680249214,0.0
1248,0.2871258854866028,11.008849069476128,0.1338977962732315,0.5,0.013573898933827877,0.0
1249,0.2872973382472992,11.019520938396454,0.13381382822990417,0.5,0.01356421783566475,0.0
1250,0.2874109745025635,11.027287155389786,0.1337304413318634,0.5,0.013554555363953114,0.0
1251,0.2871803939342499,11.017969533801079,0.1336420178413391,0.5,0.013544632121920586,0.0
1252,0.2876332998275757,11.043011963367462,0.1335461437702179,0.5,0.013534496538341045,0.0
1253,0.28702855110168457,11.015283107757568,0.13344579935073853,0.5,0.013524116948246956,0.0
1254,0.28591686487197876,10.962271317839622,0.13334283232688904,0.5,0.013513552024960518,0.0
1255,0.2867913842201233,11.008560940623283,0.13324035704135895,0.5,0.013503218069672585,0.0
1256,0.28690850734710693,11.017046347260475,0.13313515484333038,0.5,0.013492868281900883,0.0
1257,0.28671708703041077,11.010245725512505,0.13302432000637054,0.5,0.013482301495969296,0.0
1258,0.28693830966949463,11.024187177419662,0.1329091489315033,0.5,0.013471593149006367,0.0
1259,0.2875242829322815,11.056560352444649,0.13278615474700928,0.5,0.013460673391819,0.0
1260,0.28620481491088867,10.993784114718437,0.13265830278396606,0.5,0.013449585996568203,0.0
1261,0.28612950444221497,10.993315145373344,0.13252638280391693,0.5,0.013438143767416477,0.0
1262,0.2860414385795593,10.992318108677864,0.1323901116847992,0.5,0.013426455669105053,0.0
1263,0.2863030433654785,11.0089643150568,0.13224749267101288,0.5,0.013414472341537476,0.0
1264,0.28633585572242737,11.014226496219635,0.13210265338420868,0.5,0.013402244076132774,0.0
1265,0.28581538796424866,10.992000296711922,0.1319507509469986,0.5,0.013389763422310352,0.0
1266,0.285838782787323,10.996957615017891,0.13179926574230194,0.5,0.013377121649682522,0.0
1267,0.2857782244682312,10.997627273201942,0.1316514015197754,0.5,0.013364478945732117,0.0
1268,0.28582069277763367,11.003450587391853,0.1315033882856369,0.5,0.013351812027394772,0.0
1269,0.28565046191215515,10.99867844581604,0.13135379552841187,0.5,0.01333908922970295,0.0
1270,0.2857411801815033,11.007007852196693,0.13120202720165253,0.5,0.01332620158791542,0.0
1271,0.28599244356155396,11.023497954010963,0.13104496896266937,0.5,0.01331316027790308,0.0
1272,0.28529322147369385,10.99247619509697,0.13088738918304443,0.5,0.013299820013344288,0.0
1273,0.28577178716659546,11.020198225975037,0.13073566555976868,0.5,0.013286729343235493,0.0
1274,0.2847389876842499,10.972279712557793,0.13058675825595856,0.5,0.013273723423480988,0.0
1275,0.28447747230529785,10.962890803813934,0.13043932616710663,0.5,0.013260561041533947,0.0
1276,0.2853197455406189,11.008605137467384,0.1302952915430069,0.5,0.0132475970312953,0.0
1277,0.2851499617099762,11.003657951951027,0.1301536113023758,0.5,0.013234944082796574,0.0
1278,0.28513646125793457,11.006526619195938,0.13001184165477753,0.5,0.013222354464232922,0.0
1279,0.28454506397247314,10.980487808585167,0.12987062335014343,0.5,0.013209875673055649,0.0
1280,0.28464341163635254,10.989054292440414,0.1297246813774109,0.5,0.013197262771427631,0.0
1281,0.28505122661590576,11.013109102845192,0.1295781135559082,0.5,0.013184525072574615,0.0
1282,0.28479424118995667,11.004005491733551,0.12942828238010406,0.5,0.013171585276722908,0.0
1283,0.28481525182724,11.008682414889336,0.12928324937820435,0.5,0.013158794492483139,0.0
1284,0.28365761041641235,10.954449847340584,0.12913723289966583,0.5,0.013145915232598782,0.0
1285,0.28444015979766846,10.997137486934662,0.12899482250213623,0.5,0.013133123517036438,0.0
1286,0.28407377004623413,10.98228845000267,0.12885601818561554,0.5,0.013120642863214016,0.0
1287,0.28404539823532104,10.984320864081383,0.12871795892715454,0.5,0.013108039274811745,0.0
1288,0.2845257520675659,11.011792451143265,0.1285797655582428,0.5,0.013095339760184288,0.0
1289,0.2840786874294281,10.99260763823986,0.1284530907869339,0.5,0.013083006255328655,0.0
1290,0.284153550863266,10.999447226524353,0.12832921743392944,0.5,0.01307081151753664,0.0
1291,0.28379160165786743,10.984035730361938,0.1282218098640442,0.5,0.013059187680482864,0.0
1292,0.28438782691955566,11.016027599573135,0.12813453376293182,0.5,0.013048168271780014,0.0
1293,0.28377676010131836,10.987373292446136,0.12805861234664917,0.5,0.013037568889558315,0.0
1294,0.2852424383163452,11.062484547495842,0.12798550724983215,0.5,0.013027230277657509,0.0
1295,0.2846147418022156,11.032784774899483,0.12791807949543,0.5,0.013017203658819199,0.0
1296,0.28356504440307617,10.98172365128994,0.1278611421585083,0.5,0.0130076352506876,0.0
1297,0.2832663655281067,10.968092009425163,0.127809077501297,0.5,0.01299816370010376,0.0
1298,0.2836455702781677,10.988344103097916,0.12775735557079315,0.5,0.012988809496164322,0.0
1299,0.28471678495407104,11.043202072381973,0.12770551443099976,0.5,0.01297962386161089,0.0
