epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
863,0.2486933171749115,10.116823688149452,0.23178419470787048,0.2,0.037172287702560425,0.0
864,0.24882479012012482,10.126136422157288,0.23151032626628876,0.2,0.037141103297472,0.0
865,0.24797393381595612,10.086291909217834,0.23124048113822937,0.2,0.03711032494902611,0.0
866,0.2489812821149826,10.139115497469902,0.23099488019943237,0.2,0.03708136826753616,0.0
867,0.2491087019443512,10.147828176617622,0.23076069355010986,0.2,0.0370529443025589,0.0
868,0.2492072880268097,10.154848158359528,0.23055166006088257,0.2,0.03702518716454506,0.0
869,0.24911195039749146,10.1520194709301,0.23035776615142822,0.2,0.037000060081481934,0.0
870,0.24808937311172485,10.102799594402313,0.23016689717769623,0.2,0.03697507083415985,0.0
871,0.24824166297912598,10.11220645904541,0.22998760640621185,0.2,0.03695182502269745,0.0
872,0.24843700230121613,10.12369193136692,0.22981585562229156,0.2,0.03692896291613579,0.0
873,0.24824728071689606,10.115891799330711,0.2296472191810608,0.2,0.03690635785460472,0.0
874,0.24779106676578522,10.094820812344551,0.2294732630252838,0.2,0.036883480846881866,0.0
875,0.24758775532245636,10.08630646765232,0.22930815815925598,0.2,0.03686124086380005,0.0
876,0.2483755648136139,10.12741968035698,0.22913578152656555,0.2,0.03683893010020256,0.0
877,0.24726185202598572,10.073584109544754,0.22895079851150513,0.2,0.03681502491235733,0.0
878,0.24773858487606049,10.099367633461952,0.2287561595439911,0.2,0.03678998351097107,0.0
879,0.24824868142604828,10.12695737183094,0.22854766249656677,0.2,0.03676319122314453,0.0
880,0.24777436256408691,10.105341091752052,0.22833770513534546,0.2,0.03673513978719711,0.0
881,0.24795237183570862,10.116345897316933,0.22812727093696594,0.2,0.03670760616660118,0.0
882,0.2481003850698471,10.126395553350449,0.22786235809326172,0.2,0.0366717129945755,0.0
883,0.2475692629814148,10.100323960185051,0.22781389951705933,0.2,0.036653582006692886,0.0
884,0.24832916259765625,10.137215793132782,0.2279241979122162,0.2,0.036648206412792206,0.0
885,0.24857491254806519,10.147175088524818,0.22815701365470886,0.2,0.03665732964873314,0.0
886,0.24796874821186066,10.114055439829826,0.22843822836875916,0.2,0.036675021052360535,0.0
887,0.2480023354291916,10.112721771001816,0.22873950004577637,0.2,0.03669801726937294,0.0
888,0.2488677203655243,10.152853608131409,0.22905322909355164,0.2,0.03672415763139725,0.0
889,0.2490883320569992,10.160894259810448,0.22935225069522858,0.2,0.03675100579857826,0.0
890,0.2491949498653412,10.163283705711365,0.22964641451835632,0.2,0.036780111491680145,0.0
891,0.24871496856212616,10.13648709654808,0.22992610931396484,0.2,0.03680950030684471,0.0
892,0.24848033487796783,10.122085571289062,0.2301931381225586,0.2,0.036838922649621964,0.0
893,0.24835635721683502,10.11340506374836,0.23044130206108093,0.2,0.03686821088194847,0.0
894,0.24879872798919678,10.13326370716095,0.2306673228740692,0.2,0.03689565137028694,0.0
895,0.24849769473075867,10.116300761699677,0.23085835576057434,0.2,0.03692047670483589,0.0
896,0.24860049784183502,10.119848445057869,0.23101761937141418,0.2,0.03694227710366249,0.0
897,0.24838919937610626,10.107937663793564,0.2311522513628006,0.2,0.03695924952626228,0.0
898,0.24805599451065063,10.09019659459591,0.2312602698802948,0.2,0.03697477653622627,0.0
899,0.24829943478107452,10.101420566439629,0.23135510087013245,0.2,0.03698794171214104,0.0
900,0.249435693025589,10.157563552260399,0.23142209649085999,0.2,0.03699886426329613,0.0
901,0.24863702058792114,10.117119014263153,0.23147325217723846,0.2,0.037006720900535583,0.0
902,0.24897931516170502,10.133953914046288,0.23150113224983215,0.2,0.03701222315430641,0.0
903,0.2483803629875183,10.104053899645805,0.23149636387825012,0.2,0.03701435774564743,0.0
904,0.2500991225242615,10.18999283015728,0.23149630427360535,0.2,0.037015464156866074,0.0
905,0.24805016815662384,10.087812051177025,0.23146966099739075,0.2,0.037014611065387726,0.0
906,0.24797993898391724,10.084868475794792,0.2314128279685974,0.2,0.03701089695096016,0.0
907,0.2482890784740448,10.101067274808884,0.23133864998817444,0.2,0.037004727870225906,0.0
908,0.24872082471847534,10.12355251610279,0.2312489151954651,0.2,0.036996807903051376,0.0
909,0.24782703816890717,10.08003631234169,0.23113155364990234,0.2,0.03698594868183136,0.0
910,0.24879705905914307,10.129896983504295,0.2309955656528473,0.2,0.03697175160050392,0.0
911,0.24816472828388214,10.099864348769188,0.23083722591400146,0.2,0.03695591911673546,0.0
912,0.24756354093551636,10.071530178189278,0.2306646853685379,0.2,0.0369381308555603,0.0
913,0.24840949475765228,10.115738660097122,0.23047354817390442,0.2,0.03691745549440384,0.0
914,0.24945303797721863,10.169983506202698,0.23026680946350098,0.2,0.03689459711313248,0.0
915,0.2481260448694229,10.10596090555191,0.23003414273262024,0.2,0.03686999902129173,0.0
916,0.24895940721035004,10.15017281472683,0.22977977991104126,0.2,0.03684359788894653,0.0
917,0.24807287752628326,10.107993319630623,0.2295650690793991,0.2,0.03681972995400429,0.0
918,0.24752689898014069,10.082557424902916,0.22937873005867004,0.2,0.03679830953478813,0.0
919,0.24906952679157257,10.161249533295631,0.22922268509864807,0.2,0.03677920997142792,0.0
920,0.24855081737041473,10.136758014559746,0.22907832264900208,0.2,0.0367618165910244,0.0
921,0.2477363795042038,10.097518309950829,0.2289300262928009,0.2,0.03674473613500595,0.0
922,0.2481841742992401,10.12142488360405,0.22877836227416992,0.2,0.03672795370221138,0.0
923,0.2480054348707199,10.114149317145348,0.2286122739315033,0.2,0.036710578948259354,0.0
924,0.24790850281715393,10.110900700092316,0.2284524142742157,0.2,0.036692000925540924,0.0
925,0.2479935884475708,10.116771966218948,0.22829076647758484,0.2,0.03667336702346802,0.0
926,0.24804410338401794,10.12076324224472,0.22814419865608215,0.2,0.03665204346179962,0.0
927,0.24800007045269012,10.11980614066124,0.22801974415779114,0.2,0.03663356229662895,0.0
928,0.24775797128677368,10.10854010283947,0.22793585062026978,0.2,0.036620140075683594,0.0
929,0.24763286113739014,10.102908462285995,0.22787347435951233,0.2,0.036609161645174026,0.0
930,0.24722185730934143,10.082958787679672,0.22781337797641754,0.2,0.0365997813642025,0.0
931,0.2477588802576065,10.110409244894981,0.2277534157037735,0.2,0.036589477211236954,0.0
932,0.2467043250799179,10.058342099189758,0.22768744826316833,0.2,0.03657889366149902,0.0
933,0.24761611223220825,10.104746386408806,0.2276059091091156,0.2,0.03656753525137901,0.0
934,0.2467057704925537,10.060149371623993,0.22751393914222717,0.2,0.03655587136745453,0.0
935,0.2478661686182022,10.11919616162777,0.22741124033927917,0.2,0.036544203758239746,0.0
936,0.24723020195960999,10.08862267434597,0.22728872299194336,0.2,0.03653106093406677,0.0
937,0.24753758311271667,10.105443924665451,0.2271435707807541,0.2,0.03651626035571098,0.0
938,0.24901342391967773,10.180933833122253,0.2269737720489502,0.2,0.0364995077252388,0.0
939,0.24723230302333832,10.093689441680908,0.22679251432418823,0.2,0.036481741815805435,0.0
940,0.24811607599258423,10.139773339033127,0.22660310566425323,0.2,0.03646286204457283,0.0
941,0.24732835590839386,10.102275043725967,0.2264142632484436,0.2,0.036443065851926804,0.0
942,0.2484959214925766,10.162612959742546,0.2262183427810669,0.2,0.03642219677567482,0.0
943,0.2468814253807068,10.08376806974411,0.22603031992912292,0.2,0.03640178591012955,0.0
944,0.2462964951992035,10.056079983711243,0.22587445378303528,0.2,0.03638451546430588,0.0
945,0.24654415249824524,10.069872438907623,0.22573354840278625,0.2,0.03636734560132027,0.0
946,0.24715596437454224,10.102015927433968,0.22557827830314636,0.2,0.03634920343756676,0.0
947,0.2476814091205597,10.129659369587898,0.22544105350971222,0.2,0.03633246570825577,0.0
948,0.24725109338760376,10.10946960747242,0.22530853748321533,0.2,0.03631541132926941,0.0
949,0.24704872071743011,10.100674465298653,0.2251761257648468,0.2,0.03629893437027931,0.0
950,0.24635381996631622,10.067277491092682,0.22504132986068726,0.2,0.03628236800432205,0.0
951,0.2467334121465683,10.087714284658432,0.22489561140537262,0.2,0.03626546263694763,0.0
952,0.2479732781648636,10.151145040988922,0.22475190460681915,0.2,0.03624768555164337,0.0
953,0.24739480018615723,10.123794347047806,0.22459456324577332,0.2,0.03622907027602196,0.0
954,0.24686042964458466,10.098682180047035,0.22443391382694244,0.2,0.03621012717485428,0.0
955,0.24588355422019958,10.051546081900597,0.22426310181617737,0.2,0.03619012609124184,0.0
956,0.24580809473991394,10.049349173903465,0.22410553693771362,0.2,0.03616853803396225,0.0
957,0.24652105569839478,10.086644738912582,0.22394083440303802,0.2,0.036147743463516235,0.0
958,0.24603775143623352,10.063958689570427,0.22379283607006073,0.2,0.03612754866480827,0.0
959,0.2472524642944336,10.12598069012165,0.2236642837524414,0.2,0.03610895201563835,0.0
960,0.24674028158187866,10.101455852389336,0.2235558032989502,0.2,0.036092691123485565,0.0
961,0.24632558226585388,10.08178523182869,0.22344940900802612,0.2,0.03607636317610741,0.0
962,0.24625450372695923,10.079386740922928,0.22333380579948425,0.2,0.03605882078409195,0.0
963,0.2465788871049881,10.096648648381233,0.22322961688041687,0.2,0.03604297712445259,0.0
964,0.2469119131565094,10.114224895834923,0.22313708066940308,0.2,0.03602876141667366,0.0
965,0.24627576768398285,10.083276435732841,0.22305116057395935,0.2,0.03601541742682457,0.0
966,0.24621032178401947,10.080855384469032,0.2229660600423813,0.2,0.036003246903419495,0.0
967,0.24596956372261047,10.069749668240547,0.22287285327911377,0.2,0.035990066826343536,0.0
968,0.24667313694953918,10.105968043208122,0.22276881337165833,0.2,0.035975512117147446,0.0
969,0.2467174530029297,10.109303280711174,0.22265690565109253,0.2,0.035959552973508835,0.0
970,0.24635571241378784,10.09241633117199,0.22253689169883728,0.2,0.03594273701310158,0.0
971,0.24640999734401703,10.096336245536804,0.22241634130477905,0.2,0.03592630475759506,0.0
972,0.24586859345436096,10.07033708691597,0.22230926156044006,0.2,0.03590988367795944,0.0
973,0.24555614590644836,10.056020095944405,0.22217866778373718,0.2,0.035891905426979065,0.0
974,0.24599391222000122,10.079182520508766,0.22205132246017456,0.2,0.03587382286787033,0.0
975,0.24586674571037292,10.074222564697266,0.2219114601612091,0.2,0.035854771733284,0.0
976,0.24664384126663208,10.11465898156166,0.22175332903862,0.2,0.035834845155477524,0.0
977,0.24650797247886658,10.109554678201675,0.22158433496952057,0.2,0.03581307828426361,0.0
978,0.2456205189228058,10.0668755620718,0.22141501307487488,0.2,0.03579272702336311,0.0
979,0.24639910459518433,10.107230231165886,0.22127249836921692,0.2,0.035774245858192444,0.0
980,0.24523897469043732,10.050446897745132,0.2211502194404602,0.2,0.035757049918174744,0.0
981,0.2454313188791275,10.061022087931633,0.22105437517166138,0.2,0.03574039414525032,0.0
982,0.24602140486240387,10.091432735323906,0.220963716506958,0.2,0.03572550043463707,0.0
983,0.24700438976287842,10.141404509544373,0.22088150680065155,0.2,0.0357108935713768,0.0
984,0.24611926078796387,10.097859933972359,0.22081035375595093,0.2,0.03569736331701279,0.0
985,0.24451126158237457,10.018138274550438,0.22074243426322937,0.2,0.03568454459309578,0.0
986,0.24579884111881256,10.083182647824287,0.22067590057849884,0.2,0.035671159625053406,0.0
987,0.24576826393604279,10.082333192229271,0.22060798108577728,0.2,0.03565957397222519,0.0
988,0.24601922929286957,10.095449283719063,0.22055116295814514,0.2,0.03564845770597458,0.0
989,0.2460586130619049,10.098094135522842,0.22048357129096985,0.2,0.035636886954307556,0.0
990,0.24557194113731384,10.074460998177528,0.22041353583335876,0.2,0.035623691976070404,0.0
991,0.2453845739364624,10.065949141979218,0.2203279435634613,0.2,0.03560904040932655,0.0
992,0.24576185643672943,10.085690543055534,0.22024017572402954,0.2,0.03559359908103943,0.0
993,0.24664665758609772,10.1309205442667,0.2201412320137024,0.2,0.03557761758565903,0.0
994,0.24478349089622498,10.038881793618202,0.2200292944908142,0.2,0.0355604812502861,0.0
995,0.24542836844921112,10.072398215532303,0.21990200877189636,0.2,0.03554227948188782,0.0
996,0.24605843424797058,10.10527516901493,0.2197646200656891,0.2,0.03552331402897835,0.0
997,0.24534441530704498,10.071147814393044,0.21960729360580444,0.2,0.03550346940755844,0.0
998,0.24499258399009705,10.055335223674774,0.2194294035434723,0.2,0.03548119217157364,0.0
999,0.2456541359424591,10.090123042464256,0.2192583978176117,0.2,0.035460200160741806,0.0
1000,0.24573034048080444,10.095529437065125,0.21909873187541962,0.2,0.03544032573699951,0.0
1001,0.24613618850708008,10.117160320281982,0.2189648449420929,0.2,0.035421717911958694,0.0
1002,0.245301753282547,10.076745808124542,0.21883420646190643,0.2,0.03540316969156265,0.0
1003,0.24529151618480682,10.077587902545929,0.21869876980781555,0.2,0.035384610295295715,0.0
1004,0.24524123966693878,10.076524317264557,0.21855378150939941,0.2,0.03536676988005638,0.0
1005,0.2442099153995514,10.026418089866638,0.2184077501296997,0.2,0.035348791629076004,0.0
1006,0.24587427079677582,10.110979080200195,0.21827346086502075,0.2,0.03533151000738144,0.0
1007,0.24570226669311523,10.103620484471321,0.21814928948879242,0.2,0.03531423956155777,0.0
1008,0.2457096129655838,10.10518430173397,0.21802961826324463,0.2,0.03529832512140274,0.0
1009,0.2452358901500702,10.082178920507431,0.2179616093635559,0.2,0.03528628125786781,0.0
1010,0.2442643791437149,10.03397211432457,0.21792468428611755,0.2,0.03527757525444031,0.0
1011,0.2441507875919342,10.028519600629807,0.21790198981761932,0.2,0.03527073934674263,0.0
1012,0.24468734860420227,10.055456444621086,0.21789109706878662,0.2,0.035264767706394196,0.0
1013,0.24409224092960358,10.02564924955368,0.2178962230682373,0.2,0.035260070115327835,0.0
1014,0.2458929419517517,10.115630581974983,0.21790161728858948,0.2,0.035256046801805496,0.0
1015,0.24470537900924683,10.05629101395607,0.21789781749248505,0.2,0.035250551998615265,0.0
1016,0.24471072852611542,10.056509986519814,0.21790263056755066,0.2,0.035245731472969055,0.0
1017,0.24462339282035828,10.052157610654831,0.21790117025375366,0.2,0.03524110093712807,0.0
1018,0.24521660804748535,10.081759989261627,0.21790701150894165,0.2,0.03523610532283783,0.0
1019,0.24575264751911163,10.108601197600365,0.21790307760238647,0.2,0.035230476409196854,0.0
1020,0.24574752151966095,10.10842952132225,0.21789470314979553,0.2,0.035226281732320786,0.0
1021,0.24411147832870483,10.026687026023865,0.21788868308067322,0.2,0.03522158041596413,0.0
1022,0.24451254308223724,10.046886131167412,0.21787410974502563,0.2,0.035215847194194794,0.0
1023,0.24450580775737762,10.046811312437057,0.21784788370132446,0.2,0.0352090448141098,0.0
1024,0.24477587640285492,10.060630798339844,0.2178163230419159,0.2,0.03520125895738602,0.0
1025,0.24491512775421143,10.06800290942192,0.21777528524398804,0.2,0.035192396491765976,0.0
1026,0.24454103410243988,10.049277231097221,0.21777740120887756,0.2,0.03518620878458023,0.0
1027,0.24392372369766235,10.018214136362076,0.21779724955558777,0.2,0.03518003970384598,0.0
1028,0.2444065809249878,10.041904464364052,0.2178424447774887,0.2,0.03517678752541542,0.0
1029,0.24459432065486908,10.050842389464378,0.21788737177848816,0.2,0.03517548367381096,0.0
1030,0.24442750215530396,10.04211674630642,0.21792584657669067,0.2,0.03517470136284828,0.0
1031,0.24491025507450104,10.065836042165756,0.21796771883964539,0.2,0.035173870623111725,0.0
1032,0.2444586455821991,10.042971476912498,0.21799612045288086,0.2,0.03517311438918114,0.0
1033,0.2446001023054123,10.04980331659317,0.21802017092704773,0.2,0.03517097607254982,0.0
1034,0.2462264895439148,10.131055876612663,0.21802684664726257,0.2,0.035167936235666275,0.0
1035,0.24471667408943176,10.05552452802658,0.2180308699607849,0.2,0.035164859145879745,0.0
1036,0.24476993083953857,10.058211997151375,0.21802839636802673,0.2,0.035161230713129044,0.0
1037,0.24482625722885132,10.061172276735306,0.21801403164863586,0.2,0.03515717014670372,0.0
1038,0.2455562949180603,10.09800736606121,0.21798069775104523,0.2,0.035150736570358276,0.0
1039,0.24443715810775757,10.042576238512993,0.21792814135551453,0.2,0.035141609609127045,0.0
1040,0.24497336149215698,10.069982886314392,0.21786850690841675,0.2,0.03513118997216225,0.0
1041,0.2447521984577179,10.05945535004139,0.21781548857688904,0.2,0.03512170910835266,0.0
1042,0.24358876049518585,10.001570209860802,0.2177867889404297,0.2,0.035114046186208725,0.0
1043,0.2440274953842163,10.023779883980751,0.21775946021080017,0.2,0.03510790318250656,0.0
1044,0.24437768757343292,10.041624769568443,0.2177259474992752,0.2,0.035101812332868576,0.0
1045,0.2438865602016449,10.017433151602745,0.21768946945667267,0.2,0.03509567305445671,0.0
1046,0.24420660734176636,10.031007677316666,0.21793225407600403,0.2,0.03512067720293999,0.0
1047,0.24501937627792358,10.067390739917755,0.21835777163505554,0.2,0.035164497792720795,0.0
1048,0.24515512585639954,10.068975046277046,0.2188781201839447,0.2,0.03521968796849251,0.0
1049,0.2451348900794983,10.062493920326233,0.2194250226020813,0.2,0.03528394550085068,0.0
1050,0.2446366548538208,10.031785279512405,0.22000473737716675,0.2,0.03535394370555878,0.0
